run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
dd4be17f-54f6-41c2-a7eb-927acba7c2bc,qa:HotpotQA,210,2026-04-24T04:47:45.423035Z,2026-04-24T04:47:46.373143Z,0.950108,1,True,True,False,0.0,0.0,1.0525119249601098,0.0,0.0,2.264e-05,334,116,450,0.9498926510004821,0.9498926510004821,2.264e-05,,450.0,1.0,1.0,1.0
3e1c8501-ffbb-4dad-8e18-5e60a748436b,qa:HotpotQA,212,2026-04-24T04:47:45.440367Z,2026-04-24T04:47:46.376892Z,0.936525,1,True,True,False,0.0,0.0,1.0677771549077706,0.0,0.0,1.872e-05,322,73,395,0.9363071160005347,0.9363071160005347,1.872e-05,,395.0,1.0,1.0,1.0
d7f5b91f-e522-44ac-80b8-e534370cdaab,qa:HotpotQA,209,2026-04-24T04:47:45.426036Z,2026-04-24T04:47:46.602618Z,1.176582,1,True,True,False,0.0,0.0,0.8499195126221547,0.0,0.0,2.44e-05,332,139,471,1.176323437000974,1.176323437000974,2.44e-05,,471.0,1.0,1.0,1.0
405f31bc-fea2-415b-9baf-ebbf10ecfaec,qa:HotpotQA,214,2026-04-24T04:47:45.615742Z,2026-04-24T04:47:46.624366Z,1.008624,1,True,True,False,0.0,0.0,0.9914497374641096,0.0,0.0,2.1600000000000003e-05,338,101,439,1.0083937769995828,1.0083937769995828,2.1600000000000003e-05,,439.0,1.0,1.0,1.0
4eb84c97-90a7-4c23-810a-4dc3b3afc3e4,qa:HotpotQA,194,2026-04-24T04:47:44.006186Z,2026-04-24T04:47:46.750858Z,2.744672,1,True,True,True,1.0,1.0,0.364342260204498,0.364342260204498,0.0,4.1960000000000005e-05,329,360,689,2.74443019499995,2.74443019499995,4.1960000000000005e-05,4.1960000000000005e-05,689.0,1.0,1.0,1.0
fc8a4b68-a1d3-47e3-be56-6e19c121fcd7,qa:HotpotQA,217,2026-04-24T04:47:45.753938Z,2026-04-24T04:47:46.811503Z,1.057565,1,True,True,False,0.0,0.0,0.9455683575004845,0.0,0.0,2.152e-05,326,106,432,1.0573269149990665,1.0573269149990665,2.152e-05,,432.0,1.0,1.0,1.0
4904339f-3fe7-4270-b8d1-4d97a57340ae,qa:HotpotQA,220,2026-04-24T04:47:45.922020Z,2026-04-24T04:47:46.890049Z,0.968029,1,True,True,False,0.0,0.0,1.033026903119638,0.0,0.0,2.152e-05,362,88,450,0.9677511720001348,0.9677511720001348,2.152e-05,,450.0,1.0,1.0,1.0
f2f82d6c-9e34-4d17-85ce-bf079dca00f8,qa:HotpotQA,222,2026-04-24T04:47:46.102569Z,2026-04-24T04:47:46.987842Z,0.885273,1,True,True,False,0.0,0.0,1.1295950514699986,0.0,0.0,1.844e-05,327,67,394,0.885042527999758,0.885042527999758,1.844e-05,,394.0,1.0,1.0,1.0
dab17c3d-e25b-43ba-8e5c-6eb07b938338,qa:HotpotQA,218,2026-04-24T04:47:45.797834Z,2026-04-24T04:47:47.021697Z,1.223863,1,True,True,False,0.0,0.0,0.817084918818528,0.0,0.0,2.536e-05,332,151,483,1.2236284780010465,1.2236284780010465,2.536e-05,,483.0,1.0,1.0,1.0
70b243f1-a7f1-4085-ac2c-5493e9500ea0,qa:HotpotQA,225,2026-04-24T04:47:46.388907Z,2026-04-24T04:47:47.044732Z,0.655825,1,True,True,False,0.0,0.0,1.5247970113978577,0.0,0.0,1.844e-05,327,67,394,0.6555848820007668,0.6555848820007668,1.844e-05,,394.0,1.0,1.0,1.0
3cdc2145-c707-40df-b77c-a2f885288dbd,qa:HotpotQA,223,2026-04-24T04:47:46.109314Z,2026-04-24T04:47:47.071533Z,0.962219,1,True,True,False,0.0,0.0,1.0392644501927315,0.0,0.0,2.1040000000000002e-05,334,96,430,0.9619859729991731,0.9619859729991731,2.1040000000000002e-05,,430.0,1.0,1.0,1.0
d78cfc06-4423-49b1-aedf-a9c019dfe9cc,qa:HotpotQA,224,2026-04-24T04:47:46.390837Z,2026-04-24T04:47:47.136489Z,0.745652,1,True,True,False,0.0,0.0,1.3411081845150286,0.0,0.0,2.04e-05,334,88,422,0.7454077959991992,0.7454077959991992,2.04e-05,,422.0,1.0,1.0,1.0
f3e6798b-70e8-4c3f-a4ad-72d86e6fc9ef,qa:HotpotQA,216,2026-04-24T04:47:45.613615Z,2026-04-24T04:47:47.320919Z,1.707304,1,True,True,True,1.0,1.0,0.5857187706465867,0.5857187706465867,0.0,3.5720000000000004e-05,331,281,612,1.7070675009999832,1.7070675009999832,3.5720000000000004e-05,3.5720000000000004e-05,612.0,1.0,1.0,1.0
3f2c7ba9-a927-4a65-be54-00e7dab19736,qa:HotpotQA,215,2026-04-24T04:47:45.617549Z,2026-04-24T04:47:47.356658Z,1.739109,1,True,True,False,0.0,0.0,0.5750070869623468,0.0,0.0,4.06e-05,331,342,673,1.7388846140001988,1.7388846140001988,4.06e-05,,673.0,1.0,1.0,1.0
0604daa2-807b-4a3c-a277-2e95bc3fa87a,qa:HotpotQA,227,2026-04-24T04:47:46.610884Z,2026-04-24T04:47:47.386934Z,0.77605,1,True,True,False,0.0,0.0,1.2885767669608916,0.0,0.0,2.088e-05,336,93,429,0.7758181549997971,0.7758181549997971,2.088e-05,,429.0,1.0,1.0,1.0
db3dfa33-c60f-4b75-ba82-7df55c7661ac,qa:HotpotQA,219,2026-04-24T04:47:45.800840Z,2026-04-24T04:47:47.409169Z,1.608329,1,True,True,True,1.0,1.0,0.6217633332483591,0.6217633332483591,0.0,3.4280000000000004e-05,339,259,598,1.6080474120008148,1.6080474120008148,3.4280000000000004e-05,3.4280000000000004e-05,598.0,1.0,1.0,1.0
e4bb0cee-c6c4-46cf-ae61-6eace7ae3eb9,qa:HotpotQA,221,2026-04-24T04:47:45.966727Z,2026-04-24T04:47:47.957810Z,1.991083,1,True,True,False,0.0,0.0,0.5022392336231086,0.0,0.0,4.056e-05,332,341,673,1.9908216879994143,1.9908216879994143,4.056e-05,,673.0,1.0,1.0,1.0
c5a47967-88dd-4ea2-b2fe-6c8529b9cfbd,qa:HotpotQA,234,2026-04-24T04:47:47.052822Z,2026-04-24T04:47:47.960834Z,0.908012,1,True,True,False,0.0,0.0,1.1013070311846098,0.0,0.0,1.852e-05,335,64,399,0.9078226780002296,0.9078226780002296,1.852e-05,,399.0,1.0,1.0,1.0
77fa8dc3-c4f4-4693-befd-ffab9f90478d,qa:HotpotQA,229,2026-04-24T04:47:46.759102Z,2026-04-24T04:47:47.967985Z,1.208883,1,True,True,True,1.0,1.0,0.8272099119600491,0.8272099119600491,0.0,2.332e-05,327,128,455,1.2086866650006414,1.2086866650006414,2.332e-05,2.332e-05,455.0,1.0,1.0,1.0
c6573eeb-aa1a-4e40-9542-47fcd5a554b4,qa:HotpotQA,228,2026-04-24T04:47:46.633183Z,2026-04-24T04:47:48.020758Z,1.387575,1,True,True,False,0.0,0.0,0.7206817649496423,0.0,0.0,2.9360000000000003e-05,332,201,533,1.3872626569991553,1.3872626569991553,2.9360000000000003e-05,,533.0,1.0,1.0,1.0
4e0b20dc-90f3-4e48-9c2b-c4676a554fb1,qa:HotpotQA,230,2026-04-24T04:47:46.818903Z,2026-04-24T04:47:48.042080Z,1.223177,1,True,True,False,0.0,0.0,0.8175431683231454,0.0,0.0,2.6680000000000002e-05,343,162,505,1.2229289079987211,1.2229289079987211,2.6680000000000002e-05,,505.0,1.0,1.0,1.0
c3f0b055-e51b-4337-99d5-1992e053523b,qa:HotpotQA,233,2026-04-24T04:47:47.029376Z,2026-04-24T04:47:48.106894Z,1.077518,1,True,True,False,0.0,0.0,0.9280587424061594,0.0,0.0,2.272e-05,342,113,455,1.0772725469996658,1.0772725469996658,2.272e-05,,455.0,1.0,1.0,1.0
870b4073-181f-4628-ac06-d8b94a2868e5,qa:HotpotQA,238,2026-04-24T04:47:47.363766Z,2026-04-24T04:47:48.185355Z,0.821589,1,True,True,False,0.0,0.0,1.21715358895993,0.0,0.0,2.204e-05,327,112,439,0.8213668689986662,0.8213668689986662,2.204e-05,,439.0,1.0,1.0,1.0
7811cd6a-474d-4dc3-a172-067dd83bd998,qa:HotpotQA,237,2026-04-24T04:47:47.328148Z,2026-04-24T04:47:48.188324Z,0.860176,1,True,True,False,0.0,0.0,1.1625527798962072,0.0,0.0,2.2440000000000002e-05,323,119,442,0.8599934210014908,0.8599934210014908,2.2440000000000002e-05,,442.0,1.0,1.0,1.0
97a13b6a-badf-414e-a536-20d7ef43bdd1,qa:HotpotQA,226,2026-04-24T04:47:46.392546Z,2026-04-24T04:47:48.284646Z,1.8921,1,True,True,True,1.0,1.0,0.5285132921092965,0.5285132921092965,0.0,4.0640000000000004e-05,340,338,678,1.8918744969996624,1.8918744969996624,4.0640000000000004e-05,4.0640000000000004e-05,678.0,1.0,1.0,1.0
d04225d5-1e95-4b04-bedd-a422dad0b289,qa:HotpotQA,232,2026-04-24T04:47:46.995584Z,2026-04-24T04:47:48.295526Z,1.299942,1,True,True,False,0.0,0.0,0.7692650902886436,0.0,0.0,1.912e-05,334,72,406,1.2997110640008032,1.2997110640008032,1.912e-05,,406.0,1.0,1.0,1.0
c0e63c49-8899-4a4a-874b-7ac13c8610f6,qa:HotpotQA,235,2026-04-24T04:47:47.079157Z,2026-04-24T04:47:48.309199Z,1.230042,1,True,True,False,0.0,0.0,0.8129803697759913,0.0,0.0,2.556e-05,341,149,490,1.2297960959986085,1.2297960959986085,2.556e-05,,490.0,1.0,1.0,1.0
500c65e6-8489-4784-b6e6-3a916db9376e,qa:HotpotQA,240,2026-04-24T04:47:47.418074Z,2026-04-24T04:47:48.424253Z,1.006179,1,True,True,False,0.0,0.0,0.9938589455752903,0.0,0.0,2.164e-05,337,102,439,1.0059499029994186,1.0059499029994186,2.164e-05,,439.0,1.0,1.0,1.0
4bf59b6e-9e33-4eb6-8f60-2cd6311b597c,qa:HotpotQA,236,2026-04-24T04:47:47.144449Z,2026-04-24T04:47:48.466194Z,1.321745,1,True,True,False,0.0,0.0,0.7565755875755157,0.0,0.0,2.764e-05,341,175,516,1.321513266000693,1.321513266000693,2.764e-05,,516.0,1.0,1.0,1.0
9cf9fd86-93c4-4265-bffc-02f3cfaf9e15,qa:HotpotQA,231,2026-04-24T04:47:46.898063Z,2026-04-24T04:47:48.513320Z,1.615257,1,True,True,False,0.0,0.0,0.6190965276733053,0.0,0.0,3.58e-05,331,282,613,1.615032034998876,1.615032034998876,3.58e-05,,613.0,1.0,1.0,1.0
ea2dbc04-38fc-439f-8e4d-5098fb08b760,qa:HotpotQA,241,2026-04-24T04:47:47.985094Z,2026-04-24T04:47:48.619883Z,0.634789,1,True,True,False,0.0,0.0,1.575326604588296,0.0,0.0,1.8120000000000003e-05,327,63,390,0.6345479249994241,0.6345479249994241,1.8120000000000003e-05,,390.0,1.0,1.0,1.0
8bc070a5-acf4-4823-8b39-6a8e7b736586,qa:HotpotQA,239,2026-04-24T04:47:47.395870Z,2026-04-24T04:47:48.684608Z,1.288738,1,True,True,False,0.0,0.0,0.7759529089698605,0.0,0.0,2.6680000000000002e-05,335,166,501,1.288479834998725,1.288479834998725,2.6680000000000002e-05,,501.0,1.0,1.0,1.0
1bb2f7e2-6b21-48ec-831f-cb46504bbd5e,qa:HotpotQA,246,2026-04-24T04:47:48.115098Z,2026-04-24T04:47:48.950613Z,0.835515,1,True,True,False,0.0,0.0,1.1968666032327366,0.0,0.0,2.248e-05,338,112,450,0.8352209090007818,0.8352209090007818,2.248e-05,,450.0,1.0,1.0,1.0
066b5de2-8daa-4e00-8041-4863d1f1402f,qa:HotpotQA,243,2026-04-24T04:47:47.979744Z,2026-04-24T04:47:48.958133Z,0.978389,1,True,True,False,0.0,0.0,1.0220883513612684,0.0,0.0,2.0960000000000003e-05,332,96,428,0.9781797559990082,0.9781797559990082,2.0960000000000003e-05,,428.0,1.0,1.0,1.0
c393a322-8b79-4da9-a8a7-d1dd5381fe5c,qa:HotpotQA,245,2026-04-24T04:47:48.050263Z,2026-04-24T04:47:48.981920Z,0.931657,1,True,True,False,0.0,0.0,1.0733563961844328,0.0,0.0,1.916e-05,329,75,404,0.9314467340009287,0.9314467340009287,1.916e-05,,404.0,1.0,1.0,1.0
01fbc0f8-77e6-4609-ab11-269d4cb2da8a,qa:HotpotQA,242,2026-04-24T04:47:47.982605Z,2026-04-24T04:47:49.019174Z,1.036569,1,True,True,False,0.0,0.0,0.9647211135968757,0.0,0.0,2.224e-05,338,109,447,1.0363171429999056,1.0363171429999056,2.224e-05,,447.0,1.0,1.0,1.0
66d4a089-7256-446d-aa1a-1315aa68d6a8,qa:HotpotQA,244,2026-04-24T04:47:48.028273Z,2026-04-24T04:47:49.107321Z,1.079048,1,True,True,False,0.0,0.0,0.9267428325709329,0.0,0.0,2.264e-05,326,120,446,1.0788126469997223,1.0788126469997223,2.264e-05,,446.0,1.0,1.0,1.0
3bfc8e60-c962-4053-a58e-5a2b1523d42f,qa:HotpotQA,248,2026-04-24T04:47:48.201321Z,2026-04-24T04:47:49.293854Z,1.092533,1,True,True,False,0.0,0.0,0.9153041601489383,0.0,0.0,2.72e-05,342,169,511,1.0923189750010351,1.0923189750010351,2.72e-05,,511.0,1.0,1.0,1.0
bb452d65-9479-49e7-af5f-cb75aa3af8aa,qa:HotpotQA,251,2026-04-24T04:47:48.316902Z,2026-04-24T04:47:49.314362Z,0.99746,1,True,True,False,0.0,0.0,1.0025464680287932,0.0,0.0,2.616e-05,328,163,491,0.9971748299994942,0.9971748299994942,2.616e-05,,491.0,1.0,1.0,1.0
dd67a728-4b3d-4b40-92b2-d7e44cfd2fb5,qa:HotpotQA,253,2026-04-24T04:47:48.473808Z,2026-04-24T04:47:49.423683Z,0.949875,1,True,True,False,0.0,0.0,1.0527701013291222,0.0,0.0,2.06e-05,323,96,419,0.9496330589990976,0.9496330589990976,2.06e-05,,419.0,1.0,1.0,1.0
add7c0ce-4503-4027-a320-8111ac8aeec6,qa:HotpotQA,250,2026-04-24T04:47:48.301861Z,2026-04-24T04:47:49.428606Z,1.126745,1,True,True,False,0.0,0.0,0.887512258763074,0.0,0.0,2.744e-05,336,175,511,1.126434899000742,1.126434899000742,2.744e-05,,511.0,1.0,1.0,1.0
09863eda-d74a-46c6-a8ad-7777e31af883,qa:HotpotQA,249,2026-04-24T04:47:48.292010Z,2026-04-24T04:47:49.500867Z,1.208857,1,True,True,False,0.0,0.0,0.8272277035248999,0.0,0.0,2.664e-05,346,160,506,1.2085709270013467,1.2085709270013467,2.664e-05,,506.0,1.0,1.0,1.0
2edd54f6-0760-4a3b-b1bc-2d35ab5870ec,qa:HotpotQA,252,2026-04-24T04:47:48.431742Z,2026-04-24T04:47:49.550863Z,1.119121,1,True,True,False,0.0,0.0,0.8935584266580646,0.0,0.0,2.428e-05,331,138,469,1.1188866419997794,1.1188866419997794,2.428e-05,,469.0,1.0,1.0,1.0
953262b0-5c8b-4b59-b26d-ff4fee14ba4e,qa:HotpotQA,256,2026-04-24T04:47:48.693155Z,2026-04-24T04:47:49.664118Z,0.970963,1,True,True,False,0.0,0.0,1.0299053619962861,0.0,0.0,2.064e-05,328,94,422,0.9707431080005335,0.9707431080005335,2.064e-05,,422.0,1.0,1.0,1.0
c7b18b5f-76b4-402a-9359-b424066a9564,qa:HotpotQA,247,2026-04-24T04:47:48.198899Z,2026-04-24T04:47:49.924722Z,1.725823,1,True,True,False,0.0,0.0,0.5794336962712862,0.0,0.0,3.936e-05,336,324,660,1.7255453350007883,1.7255453350007883,3.936e-05,,660.0,1.0,1.0,1.0
1c7cb197-4bee-4235-b923-c401c2f7cee1,qa:HotpotQA,257,2026-04-24T04:47:48.966257Z,2026-04-24T04:47:50.095109Z,1.128852,1,True,True,False,0.0,0.0,0.8858557189073502,0.0,0.0,2.396e-05,327,136,463,1.128617086000304,1.128617086000304,2.396e-05,,463.0,1.0,1.0,1.0
60e0afa1-000c-429f-9421-e65ec0843783,qa:HotpotQA,260,2026-04-24T04:47:49.027578Z,2026-04-24T04:47:50.099332Z,1.071754,1,True,True,False,0.0,0.0,0.9330499349664194,0.0,0.0,2.22e-05,321,117,438,1.0713236330011568,1.0713236330011568,2.22e-05,,438.0,1.0,1.0,1.0
87f9770b-4243-485b-88dc-1696e1b43c3e,qa:HotpotQA,259,2026-04-24T04:47:48.989001Z,2026-04-24T04:47:50.124609Z,1.135608,1,True,True,False,0.0,0.0,0.880585554170101,0.0,0.0,2.436e-05,329,140,469,1.1353375489998143,1.1353375489998143,2.436e-05,,469.0,1.0,1.0,1.0
202b080a-437d-4a3d-b97b-f04f69d700a3,qa:HotpotQA,255,2026-04-24T04:47:48.627334Z,2026-04-24T04:47:50.203566Z,1.576232,1,True,True,False,0.0,0.0,0.6344243740769125,0.0,0.0,3.248e-05,330,241,571,1.575968990000547,1.575968990000547,3.248e-05,,571.0,1.0,1.0,1.0
72829d8b-8ae1-407c-840a-1df3c9660aa4,qa:HotpotQA,262,2026-04-24T04:47:49.301976Z,2026-04-24T04:47:50.273539Z,0.971563,1,True,True,False,0.0,0.0,1.0292693319939108,0.0,0.0,2.136e-05,334,100,434,0.9713251869998203,0.9713251869998203,2.136e-05,,434.0,1.0,1.0,1.0
552065de-8ea7-4c1a-949a-b071c92c0d8b,qa:HotpotQA,261,2026-04-24T04:47:49.114730Z,2026-04-24T04:47:50.309129Z,1.194399,1,True,True,False,0.0,0.0,0.837241156430975,0.0,0.0,2.6000000000000002e-05,336,157,493,1.1941496750005172,1.1941496750005172,2.6000000000000002e-05,,493.0,1.0,1.0,1.0
6eabe941-d221-45a7-93cc-bb1918f901d4,qa:HotpotQA,254,2026-04-24T04:47:48.521432Z,2026-04-24T04:47:50.365480Z,1.844048,1,True,True,False,0.0,0.0,0.5422852333561816,0.0,0.0,3.848e-05,342,310,652,1.843805328999224,1.843805328999224,3.848e-05,,652.0,1.0,1.0,1.0
fe199568-9403-43e3-89c7-30ad61ce527f,qa:HotpotQA,258,2026-04-24T04:47:48.968251Z,2026-04-24T04:47:50.516341Z,1.54809,1,True,True,False,0.0,0.0,0.6459572763857399,0.0,0.0,3.12e-05,346,217,563,1.5478654990001814,1.5478654990001814,3.12e-05,,563.0,1.0,1.0,1.0
63fe1e2a-7a80-4cf3-b9a0-b19f37b37f5e,qa:HotpotQA,268,2026-04-24T04:47:49.672800Z,2026-04-24T04:47:50.560196Z,0.887396,1,True,True,False,0.0,0.0,1.126892616148822,0.0,0.0,1.912e-05,330,74,404,0.8871696799997153,0.8871696799997153,1.912e-05,,404.0,1.0,1.0,1.0
aae5ebd1-8465-4dce-ba8c-417bd530db6a,qa:HotpotQA,266,2026-04-24T04:47:49.508906Z,2026-04-24T04:47:50.563035Z,1.054129,1,True,True,False,0.0,0.0,0.948650497235158,0.0,0.0,2.268e-05,329,119,448,1.053897589999906,1.053897589999906,2.268e-05,,448.0,1.0,1.0,1.0
5ba06c1e-3b6b-496e-a3b1-aa4f63e4f552,qa:HotpotQA,267,2026-04-24T04:47:49.559102Z,2026-04-24T04:47:50.596762Z,1.03766,1,True,True,True,1.0,1.0,0.9637068018426074,0.9637068018426074,0.0,2.2839999999999998e-05,337,117,454,1.0374386210005468,1.0374386210005468,2.2839999999999998e-05,2.2839999999999998e-05,454.0,1.0,1.0,1.0
961990f9-9238-46fa-b9e5-b3131ae85510,qa:HotpotQA,265,2026-04-24T04:47:49.440051Z,2026-04-24T04:47:50.683896Z,1.243845,1,True,True,False,0.0,0.0,0.8039586926023741,0.0,0.0,2.556e-05,329,155,484,1.243567740000799,1.243567740000799,2.556e-05,,484.0,1.0,1.0,1.0
b5ae5d9b-ff0c-4aaa-b426-c4c13d50873d,qa:HotpotQA,264,2026-04-24T04:47:49.436873Z,2026-04-24T04:47:50.724650Z,1.287777,1,True,True,False,0.0,0.0,0.7765319616672762,0.0,0.0,2.62e-05,331,162,493,1.2875357919983799,1.2875357919983799,2.62e-05,,493.0,1.0,1.0,1.0
f9321767-4a73-47d8-ad29-33c6ed6a4e8b,qa:HotpotQA,263,2026-04-24T04:47:49.322562Z,2026-04-24T04:47:50.844881Z,1.522319,1,True,True,False,0.0,0.0,0.656892543547049,0.0,0.0,2.992e-05,336,206,542,1.5220800239985692,1.5220800239985692,2.992e-05,,542.0,1.0,1.0,1.0
de625af5-f081-4249-ae8a-73df74605ec5,qa:HotpotQA,270,2026-04-24T04:47:50.112005Z,2026-04-24T04:47:50.966490Z,0.854485,1,True,True,True,1.0,1.0,1.170295558143209,1.170295558143209,0.0,2.016e-05,328,88,416,0.8542187610000838,0.8542187610000838,2.016e-05,2.016e-05,416.0,1.0,1.0,1.0
6cade1eb-95f7-4bc0-ad68-717938ec39d6,qa:HotpotQA,275,2026-04-24T04:47:50.317290Z,2026-04-24T04:47:50.991967Z,0.674677,1,True,True,False,0.0,0.0,1.482190737197207,0.0,0.0,1.944e-05,332,77,409,0.6744529970001167,0.6744529970001167,1.944e-05,,409.0,1.0,1.0,1.0
b1bcd8c5-4031-4eb5-9114-6525247599e7,qa:HotpotQA,271,2026-04-24T04:47:50.109447Z,2026-04-24T04:47:50.997573Z,0.888126,1,True,True,True,1.0,1.0,1.1259663606290098,1.1259663606290098,0.0,1.952e-05,336,76,412,0.8878839740009425,0.8878839740009425,1.952e-05,1.952e-05,412.0,1.0,1.0,1.0
a445b983-b92a-49b5-a9e9-a06f7b9424e6,qa:HotpotQA,276,2026-04-24T04:47:50.372539Z,2026-04-24T04:47:51.243036Z,0.870497,1,True,True,False,0.0,0.0,1.1487690365388967,0.0,0.0,2.3840000000000002e-05,340,128,468,0.8702681669983576,0.8702681669983576,2.3840000000000002e-05,,468.0,1.0,1.0,1.0
065aa39c-eb6f-48a6-9f50-4ffa642fdebb,qa:HotpotQA,274,2026-04-24T04:47:50.281721Z,2026-04-24T04:47:51.299572Z,1.017851,1,True,True,True,1.0,1.0,0.9824620695956481,0.9824620695956481,0.0,2.264e-05,324,121,445,1.0176008779999393,1.0176008779999393,2.264e-05,2.264e-05,445.0,1.0,1.0,1.0
a34b0ce8-6ca5-44bd-a200-e9ca814224c7,qa:HotpotQA,272,2026-04-24T04:47:50.131618Z,2026-04-24T04:47:51.318280Z,1.186662,1,True,True,True,1.0,1.0,0.8426999432020238,0.8426999432020238,0.0,2.4440000000000003e-05,325,143,468,1.186404763999235,1.186404763999235,2.4440000000000003e-05,2.4440000000000003e-05,468.0,1.0,1.0,1.0
7e614a3e-a190-4978-bb5a-0b26b9abba6d,qa:HotpotQA,277,2026-04-24T04:47:50.523980Z,2026-04-24T04:47:51.523908Z,0.999928,1,True,True,True,1.0,1.0,1.0000720051843732,1.0000720051843732,0.0,2.62e-05,329,163,492,0.9996820159994968,0.9996820159994968,2.62e-05,2.62e-05,492.0,1.0,1.0,1.0
5a7b7fc6-b445-4d74-97c2-56ec53380395,qa:HotpotQA,269,2026-04-24T04:47:49.932504Z,2026-04-24T04:47:51.572141Z,1.639637,1,True,True,False,0.0,0.0,0.6098910917477466,0.0,0.0,3.448e-05,334,264,598,1.6393864590008889,1.6393864590008889,3.448e-05,,598.0,1.0,1.0,1.0
05b86be8-56fd-4b97-a2ba-59a8efd4e189,qa:HotpotQA,279,2026-04-24T04:47:50.575651Z,2026-04-24T04:47:51.801398Z,1.225747,1,True,True,False,0.0,0.0,0.8158290413927182,0.0,0.0,2.708e-05,373,152,525,1.2255131269994308,1.2255131269994308,2.708e-05,,525.0,1.0,1.0,1.0
51dee5b8-4244-472b-a13a-6d5b18b67486,qa:HotpotQA,283,2026-04-24T04:47:50.852635Z,2026-04-24T04:47:51.822608Z,0.969973,1,True,True,False,0.0,0.0,1.0309565317797507,0.0,0.0,2.056e-05,338,88,426,0.9697498719997384,0.9697498719997384,2.056e-05,,426.0,1.0,1.0,1.0
3531b779-c090-43bc-aa68-1e23a52a18e8,qa:HotpotQA,280,2026-04-24T04:47:50.605636Z,2026-04-24T04:47:51.948967Z,1.343331,1,True,True,False,0.0,0.0,0.7444181664831676,0.0,0.0,2.7079999999999998e-05,331,173,504,1.343086516000767,1.343086516000767,2.7079999999999998e-05,,504.0,1.0,1.0,1.0
dbfc2a2c-902a-46bc-8d21-389112115f63,qa:HotpotQA,282,2026-04-24T04:47:50.732767Z,2026-04-24T04:47:52.025417Z,1.29265,1,True,True,True,1.0,1.0,0.7736046106834796,0.7736046106834796,0.0,2.824e-05,380,163,543,1.2924074200000177,1.2924074200000177,2.824e-05,2.824e-05,543.0,1.0,1.0,1.0
583bda03-e603-4c04-9bcb-8742ac1e9fd6,qa:HotpotQA,273,2026-04-24T04:47:50.212115Z,2026-04-24T04:47:52.105809Z,1.893694,1,True,True,False,0.0,0.0,0.5280684207691422,0.0,0.0,4.328e-05,338,372,710,1.8933903030010697,1.8933903030010697,4.328e-05,,710.0,1.0,1.0,1.0
aeeaad2c-508f-4e0d-a596-7bf6716f3683,qa:HotpotQA,286,2026-04-24T04:47:51.009910Z,2026-04-24T04:47:52.123797Z,1.113887,1,True,True,False,0.0,0.0,0.8977571333537423,0.0,0.0,2.3840000000000002e-05,334,131,465,1.113661649000278,1.113661649000278,2.3840000000000002e-05,,465.0,1.0,1.0,1.0
7a3cbe51-ab10-438d-b49d-089c6f58e2ed,qa:HotpotQA,278,2026-04-24T04:47:50.572618Z,2026-04-24T04:47:52.126147Z,1.553529,1,True,True,False,0.0,0.0,0.6436957404721766,0.0,0.0,3.752e-05,340,299,639,1.5533268800008955,1.5533268800008955,3.752e-05,,639.0,1.0,1.0,1.0
ed33719e-c942-4f8c-bc3b-75d0740be5a7,qa:HotpotQA,281,2026-04-24T04:47:50.691580Z,2026-04-24T04:47:52.133368Z,1.441788,1,True,True,False,0.0,0.0,0.6935832452482612,0.0,0.0,3.436e-05,339,260,599,1.4416010750010173,1.4416010750010173,3.436e-05,,599.0,1.0,1.0,1.0
c9d54c05-5e00-4561-a3b1-c8cf24d34371,qa:HotpotQA,288,2026-04-24T04:47:51.307229Z,2026-04-24T04:47:52.176611Z,0.869382,1,True,True,False,0.0,0.0,1.1502423560644228,0.0,0.0,2.428e-05,369,119,488,0.8691561140003614,0.8691561140003614,2.428e-05,,488.0,1.0,1.0,1.0
dc4f10a9-c90a-4389-aa34-eb0010c30469,qa:HotpotQA,285,2026-04-24T04:47:51.007881Z,2026-04-24T04:47:52.289472Z,1.281591,1,True,True,False,0.0,0.0,0.7802801361744894,0.0,0.0,2.82e-05,349,178,527,1.2813403349991859,1.2813403349991859,2.82e-05,,527.0,1.0,1.0,1.0
08e80694-7e05-44b9-aa96-411b1496bae8,qa:HotpotQA,284,2026-04-24T04:47:50.974072Z,2026-04-24T04:47:52.298083Z,1.324011,1,True,True,False,0.0,0.0,0.755280734072451,0.0,0.0,2.8840000000000002e-05,345,188,533,1.3238213219992758,1.3238213219992758,2.8840000000000002e-05,,533.0,1.0,1.0,1.0
081285e2-2c60-4067-aec6-ad12816f2878,qa:HotpotQA,287,2026-04-24T04:47:51.250280Z,2026-04-24T04:47:52.318931Z,1.068651,1,True,True,False,0.0,0.0,0.9357591954716741,0.0,0.0,2.2119999999999998e-05,331,111,442,1.0684055340007035,1.0684055340007035,2.2119999999999998e-05,,442.0,1.0,1.0,1.0
