run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
fe49191f-f7c8-4f14-baaa-ecf446189f97,math:Orz57K,297,2026-04-30T05:06:58.432221Z,2026-04-30T05:07:10.567580Z,12.135359,1,True,True,False,0.0,0.0,0.08240382505371288,0.0,0.0,0.00101442,515,4096,4611,12.13216832299804,12.13216832299804,0.00101442,,4611.0,1.0,1.0,1.0
d7c620e8-08fe-44db-88d1-57ab36491da8,math:Orz57K,334,2026-04-30T05:07:08.869170Z,2026-04-30T05:07:10.833338Z,1.964168,1,True,True,False,0.0,0.0,0.5091214193490577,0.0,0.0,0.0002024,417,503,920,1.8703033089987002,1.8703033089987002,0.0002024,,920.0,1.0,1.0,1.0
71c61200-bb4d-4853-81dc-d75a21beba7f,math:Orz57K,337,2026-04-30T05:07:09.537020Z,2026-04-30T05:07:11.108130Z,1.57111,1,True,True,False,0.0,0.0,0.6364926707868959,0.0,0.0,0.00016016,388,340,728,1.5007352539978456,1.5007352539978456,0.00016016,,728.0,1.0,1.0,1.0
7f0efc4f-ed56-485e-a17e-887989eb3f7a,math:Orz57K,307,2026-04-30T05:07:00.122281Z,2026-04-30T05:07:11.631155Z,11.508874,1,True,True,False,0.0,0.0,0.08688947328817745,0.0,0.0,0.00099506,427,4096,4523,11.507298184005776,11.507298184005776,0.00099506,,4523.0,1.0,1.0,1.0
c6250bf7-d1d8-475b-923b-9c8a05375c3e,math:Orz57K,335,2026-04-30T05:07:09.291766Z,2026-04-30T05:07:11.812329Z,2.520563,1,True,True,False,0.0,0.0,0.39673676079510806,0.0,0.0,0.00024288,427,677,1104,2.4178973240050254,2.4178973240050254,0.00024288,,1104.0,1.0,1.0,1.0
02a7560b-c92f-49ae-900c-920bc0d343e7,math:Orz57K,339,2026-04-30T05:07:10.623926Z,2026-04-30T05:07:11.955766Z,1.33184,1,True,True,False,0.0,0.0,0.7508409418548775,0.0,0.0,0.00013574,392,225,617,1.2699481130039203,1.2699481130039203,0.00013574,,617.0,1.0,1.0,1.0
a9efc90f-5316-4509-96e9-c2d191fbf934,math:Orz57K,299,2026-04-30T05:06:58.606392Z,2026-04-30T05:07:12.778442Z,14.17205,1,True,True,False,0.0,0.0,0.07056142195377521,0.0,0.0,0.00100034,451,4096,4547,14.16809650399955,14.16809650399955,0.00100034,,4547.0,1.0,1.0,1.0
01547b14-e4fa-45a2-bb57-4b28506dce60,math:Orz57K,342,2026-04-30T05:07:11.686920Z,2026-04-30T05:07:12.865186Z,1.178266,1,True,True,True,1.0,1.0,0.8487047916175124,0.8487047916175124,0.0,0.00014344,403,249,652,1.1567970359974424,1.1567970359974424,0.00014344,0.00014344,652.0,1.0,1.0,1.0
f66018bb-55bb-47c4-8561-500af45a077c,math:Orz57K,313,2026-04-30T05:07:02.227411Z,2026-04-30T05:07:13.255562Z,11.028151,1,True,True,False,0.0,0.0,0.09067703189773155,0.0,0.0,0.00099,404,4096,4500,11.026459079002962,11.026459079002962,0.00099,,4500.0,1.0,1.0,1.0
92caab94-733b-4f5c-a858-3779852600c8,math:Orz57K,311,2026-04-30T05:07:01.197106Z,2026-04-30T05:07:13.351234Z,12.154128,1,True,True,False,0.0,0.0,0.08227657302934444,0.0,0.0,0.00107888,808,4096,4904,12.152108028996736,12.152108028996736,0.00107888,,4904.0,1.0,1.0,1.0
d5ce57ec-46f4-4567-9f33-91b4e9a2dbb0,math:Orz57K,303,2026-04-30T05:06:59.562982Z,2026-04-30T05:07:13.630986Z,14.068004,1,True,True,False,0.0,0.0,0.0710832894275549,0.0,0.0,0.00098934,401,4096,4497,14.065720517995942,14.065720517995942,0.00098934,,4497.0,1.0,1.0,1.0
38a600f6-18a3-4f48-b15b-8db303739d5f,math:Orz57K,344,2026-04-30T05:07:12.001694Z,2026-04-30T05:07:13.717841Z,1.716147,1,True,True,True,1.0,1.0,0.5827006660851314,0.5827006660851314,0.0,0.00018810000000000002,435,420,855,1.6958281179977348,1.6958281179977348,0.00018810000000000002,0.00018810000000000002,855.0,1.0,1.0,1.0
fa28d265-aadc-482b-acbe-c718facd9dc7,math:Orz57K,341,2026-04-30T05:07:11.152972Z,2026-04-30T05:07:13.908865Z,2.755893,1,True,True,True,1.0,1.0,0.36285879023605055,0.36285879023605055,0.0,0.00036256000000000005,871,777,1648,2.7396834379978827,2.7396834379978827,0.00036256000000000005,0.00036256000000000005,1648.0,1.0,1.0,1.0
a5286c05-5c08-4965-b621-46002dccbd61,math:Orz57K,343,2026-04-30T05:07:11.860248Z,2026-04-30T05:07:13.997046Z,2.136798,1,True,True,False,0.0,0.0,0.46798995506360447,0.0,0.0,0.00022286000000000002,437,576,1013,2.0688379159983015,2.0688379159983015,0.00022286000000000002,,1013.0,1.0,1.0,1.0
36bb8fe6-2510-4538-81d2-c2295a22ca12,math:Orz57K,340,2026-04-30T05:07:10.886269Z,2026-04-30T05:07:14.135303Z,3.249034,1,True,True,False,0.0,0.0,0.3077837905051163,0.0,0.0,0.00036256,386,1262,1648,3.1896768959995825,3.1896768959995825,0.00036256,,1648.0,1.0,1.0,1.0
ee2f6804-7463-4854-bb2c-aef328ba084e,math:Orz57K,316,2026-04-30T05:07:02.593304Z,2026-04-30T05:07:14.311566Z,11.718262,1,True,True,False,0.0,0.0,0.08533688698887258,0.0,0.0,0.00098956,402,4096,4498,11.716271293997124,11.716271293997124,0.00098956,,4498.0,1.0,1.0,1.0
d8a0970a-3bc0-4ee7-8be6-1bfeed8c1d55,math:Orz57K,312,2026-04-30T05:07:01.770821Z,2026-04-30T05:07:14.362792Z,12.591971,1,True,True,False,0.0,0.0,0.07941568480422963,0.0,0.0,0.0010027600000000001,462,4096,4558,12.589276342005178,12.589276342005178,0.0010027600000000001,,4558.0,1.0,1.0,1.0
cc9cf745-45df-4f2f-a18d-ac3359aaa032,math:Orz57K,346,2026-04-30T05:07:12.921346Z,2026-04-30T05:07:15.000035Z,2.078689,1,True,True,False,0.0,0.0,0.4810724451805922,0.0,0.0,0.00017732000000000002,442,364,806,1.9864911179975024,1.9864911179975024,0.00017732000000000002,,806.0,1.0,1.0,1.0
bc3ff494-8745-4d7f-bf6f-c7df5da42b7a,math:Orz57K,350,2026-04-30T05:07:13.772476Z,2026-04-30T05:07:15.008562Z,1.236086,1,True,True,False,0.0,0.0,0.8090051986674066,0.0,0.0,0.00013794,419,208,627,1.1466323740023654,1.1466323740023654,0.00013794,,627.0,1.0,1.0,1.0
d811d8f6-0cd9-4e36-ade1-18071c61a3f2,math:Orz57K,322,2026-04-30T05:07:04.912571Z,2026-04-30T05:07:15.310372Z,10.397801,1,True,True,False,0.0,0.0,0.09617418144471125,0.0,0.0,0.00100364,466,4096,4562,10.396192678999796,10.396192678999796,0.00100364,,4562.0,1.0,1.0,1.0
ff9ea49c-6d8a-4e0a-b634-799178e8d3f6,math:Orz57K,349,2026-04-30T05:07:13.685806Z,2026-04-30T05:07:15.478534Z,1.792728,1,True,True,False,0.0,0.0,0.5578091043370773,0.0,0.0,0.00020174,434,483,917,1.7303313429947593,1.7303313429947593,0.00020174,,917.0,1.0,1.0,1.0
a9271f55-7c80-4438-a8eb-9de4d31e9407,math:Orz57K,345,2026-04-30T05:07:12.834140Z,2026-04-30T05:07:15.484021Z,2.649881,1,True,True,False,0.0,0.0,0.3773754368592401,0.0,0.0,0.00026752,421,795,1216,2.5878931490005925,2.5878931490005925,0.00026752,,1216.0,1.0,1.0,1.0
151a9a50-4fd5-40be-a902-b65ff8f46ed4,math:Orz57K,354,2026-04-30T05:07:14.363776Z,2026-04-30T05:07:15.526964Z,1.163188,1,True,True,True,1.0,1.0,0.859706255566598,0.859706255566598,0.0,0.00014762,400,271,671,1.1426589469992905,1.1426589469992905,0.00014762,0.00014762,671.0,1.0,1.0,1.0
e7869f2f-c22d-418b-b290-a3a22efcb2b6,math:Orz57K,348,2026-04-30T05:07:13.405142Z,2026-04-30T05:07:15.725913Z,2.320771,1,True,True,False,0.0,0.0,0.43089128569772717,0.0,0.0,0.0002343,441,624,1065,2.2576097550045233,2.2576097550045233,0.0002343,,1065.0,1.0,1.0,1.0
bca121af-5263-495b-8104-98a63e1473a1,math:Orz57K,351,2026-04-30T05:07:13.955169Z,2026-04-30T05:07:15.931745Z,1.976576,1,True,True,False,0.0,0.0,0.5059253982644735,0.0,0.0,0.00023496000000000001,473,595,1068,1.917574811996019,1.917574811996019,0.00023496000000000001,,1068.0,1.0,1.0,1.0
3eb15c6d-f2da-4acc-aec2-1373e84d6817,math:Orz57K,353,2026-04-30T05:07:14.181876Z,2026-04-30T05:07:16.633996Z,2.45212,1,True,True,False,0.0,0.0,0.4078103844836305,0.0,0.0,0.00022242,414,597,1011,2.3607800560057512,2.3607800560057512,0.00022242,,1011.0,1.0,1.0,1.0
c47c4f9a-5909-4494-a41e-210b8316fae2,math:Orz57K,359,2026-04-30T05:07:15.546118Z,2026-04-30T05:07:16.818402Z,1.272284,1,True,True,False,0.0,0.0,0.7859880341181686,0.0,0.0,0.00013464,393,219,612,1.2118835180008318,1.2118835180008318,0.00013464,,612.0,1.0,1.0,1.0
407dbb0c-d863-4785-a5f0-8dc6096a8c1a,math:Orz57K,355,2026-04-30T05:07:14.412498Z,2026-04-30T05:07:16.901916Z,2.489418,1,True,True,True,1.0,1.0,0.4017003171022303,0.4017003171022303,0.0,0.00022924000000000002,426,616,1042,2.473636319002253,2.473636319002253,0.00022924000000000002,0.00022924000000000002,1042.0,1.0,1.0,1.0
d90ba941-91b9-4565-8019-2e90e2e90709,math:Orz57K,358,2026-04-30T05:07:15.355333Z,2026-04-30T05:07:17.655289Z,2.299956,1,True,True,False,0.0,0.0,0.4347909264351144,0.0,0.0,0.00018370000000000002,381,454,835,2.210431083003641,2.210431083003641,0.00018370000000000002,,835.0,1.0,1.0,1.0
bfaf288d-68fd-4fd2-b69a-1288e0ee8ed0,math:Orz57K,361,2026-04-30T05:07:15.582089Z,2026-04-30T05:07:17.762549Z,2.18046,1,True,True,False,0.0,0.0,0.4586188235509938,0.0,0.0,0.00021274,455,512,967,2.0895472510019317,2.0895472510019317,0.00021274,,967.0,1.0,1.0,1.0
bed96f5b-1c8f-4f89-9687-837b16684786,math:Orz57K,363,2026-04-30T05:07:15.977417Z,2026-04-30T05:07:18.028097Z,2.05068,1,True,True,False,0.0,0.0,0.48764312325667586,0.0,0.0,0.00021538000000000001,443,536,979,1.9701086130007752,1.9701086130007752,0.00021538000000000001,,979.0,1.0,1.0,1.0
306fa0eb-e072-4020-8009-d1c2f3c33379,math:Orz57K,360,2026-04-30T05:07:15.553654Z,2026-04-30T05:07:18.801849Z,3.248195,1,True,True,False,0.0,0.0,0.30786329022734166,0.0,0.0,0.00030382,441,940,1381,3.1579729500008398,3.1579729500008398,0.00030382,,1381.0,1.0,1.0,1.0
673a6256-8332-4b53-9753-219119057993,math:Orz57K,365,2026-04-30T05:07:16.864004Z,2026-04-30T05:07:18.832521Z,1.968517,1,True,True,False,0.0,0.0,0.5079966289343704,0.0,0.0,0.00015906,383,340,723,1.7257230349932797,1.7257230349932797,0.00015906,,723.0,1.0,1.0,1.0
4273df10-e124-4285-a7d8-235528f79f43,math:Orz57K,369,2026-04-30T05:07:18.075130Z,2026-04-30T05:07:19.339872Z,1.264742,1,True,True,False,0.0,0.0,0.7906750942089374,0.0,0.0,0.00013794,414,213,627,1.2046482389996527,1.2046482389996527,0.00013794,,627.0,1.0,1.0,1.0
6cda4424-60dd-4b45-a3de-b11b78aeed97,math:Orz57K,367,2026-04-30T05:07:17.713391Z,2026-04-30T05:07:19.407215Z,1.693824,1,True,True,False,0.0,0.0,0.5903801103302351,0.0,0.0,0.0001595,395,330,725,1.4768853380010114,1.4768853380010114,0.0001595,,725.0,1.0,1.0,1.0
ac43e9b8-9500-426b-bacd-cfea6f66660a,math:Orz57K,329,2026-04-30T05:07:07.286352Z,2026-04-30T05:07:19.667052Z,12.3807,1,True,True,False,0.0,0.0,0.08077087725249785,0.0,0.0,0.00098978,403,4096,4499,12.3768888850027,12.3768888850027,0.00098978,,4499.0,1.0,1.0,1.0
fb7b32b8-3305-47ef-bc45-930a95ea389d,math:Orz57K,362,2026-04-30T05:07:15.770347Z,2026-04-30T05:07:19.900188Z,4.129841,1,True,True,True,1.0,1.0,0.24214007270497823,0.24214007270497823,0.0,0.00038522000000000003,399,1352,1751,4.114222368996707,4.114222368996707,0.00038522000000000003,0.00038522000000000003,1751.0,1.0,1.0,1.0
9e3c562a-fa5f-4e3c-a59d-50d108e27b88,math:Orz57K,371,2026-04-30T05:07:18.883819Z,2026-04-30T05:07:20.207819Z,1.324,1,True,True,True,1.0,1.0,0.755287009063444,0.755287009063444,0.0,0.00016016,401,327,728,1.3025951309973607,1.3025951309973607,0.00016016,0.00016016,728.0,1.0,1.0,1.0
7fe60a93-711c-4dae-b536-fc696c6f5444,math:Orz57K,372,2026-04-30T05:07:19.385174Z,2026-04-30T05:07:20.663156Z,1.277982,1,True,True,True,1.0,1.0,0.7824836343547875,0.7824836343547875,0.0,0.00016368000000000003,383,361,744,1.25587832799647,1.25587832799647,0.00016368000000000003,0.00016368000000000003,744.0,1.0,1.0,1.0
b136b99d-96a0-4dc1-86b1-cd3f45db0b18,math:Orz57K,366,2026-04-30T05:07:16.945364Z,2026-04-30T05:07:20.730985Z,3.785621,1,True,True,False,0.0,0.0,0.26415745263458756,0.0,0.0,0.0003399,413,1132,1545,3.6940002890041796,3.6940002890041796,0.0003399,,1545.0,1.0,1.0,1.0
0cfa67a4-37c9-4b0c-8cda-3ed4648fe2cb,math:Orz57K,370,2026-04-30T05:07:18.859109Z,2026-04-30T05:07:20.744994Z,1.885885,1,True,True,True,1.0,1.0,0.5302550261548291,0.5302550261548291,0.0,0.00018590000000000002,414,431,845,1.8634585609979695,1.8634585609979695,0.00018590000000000002,0.00018590000000000002,845.0,1.0,1.0,1.0
00b634c8-fbcd-4ef3-bac2-18dccd3fc48d,math:Orz57K,333,2026-04-30T05:07:08.838966Z,2026-04-30T05:07:20.932815Z,12.093849,1,True,True,False,0.0,0.0,0.08268666162443404,0.0,0.0,0.0009878,394,4096,4490,12.091185254997981,12.091185254997981,0.0009878,,4490.0,1.0,1.0,1.0
c373956a-cf08-448c-8da7-b8e4ff0e54ff,math:Orz57K,336,2026-04-30T05:07:09.335496Z,2026-04-30T05:07:21.229902Z,11.894406,1,True,True,False,0.0,0.0,0.08407313488374282,0.0,0.0,0.0010023200000000001,460,4096,4556,11.891775097996288,11.891775097996288,0.0010023200000000001,,4556.0,1.0,1.0,1.0
ab4b12cb-97ce-4bd4-a4ef-55ce730ae218,math:Orz57K,376,2026-04-30T05:07:20.264971Z,2026-04-30T05:07:21.466732Z,1.201761,1,True,True,False,0.0,0.0,0.8321122086671143,0.0,0.0,0.00013244,415,187,602,1.1137416450001183,1.1137416450001183,0.00013244,,602.0,1.0,1.0,1.0
68702e3b-e41e-4995-a8bb-40efb0defb03,math:Orz57K,338,2026-04-30T05:07:10.281904Z,2026-04-30T05:07:21.504308Z,11.222404,1,True,True,False,0.0,0.0,0.08910746752656562,0.0,0.0,0.00106018,723,4096,4819,11.219260600002599,11.219260600002599,0.00106018,,4819.0,1.0,1.0,1.0
5e7cbdea-6867-423d-82dd-9a2d2505b7d5,math:Orz57K,375,2026-04-30T05:07:19.945215Z,2026-04-30T05:07:21.582931Z,1.637716,1,True,True,True,1.0,1.0,0.6106064787789824,0.6106064787789824,0.0,0.00019338,491,388,879,1.6119024599975091,1.6119024599975091,0.00019338,0.00019338,879.0,1.0,1.0,1.0
b9e0baec-64f9-4c8a-9fd5-87670cbace31,math:Orz57K,377,2026-04-30T05:07:20.725905Z,2026-04-30T05:07:22.176116Z,1.450211,1,True,True,True,1.0,1.0,0.6895548302971085,0.6895548302971085,0.0,0.00015928,382,342,724,1.4292367000016384,1.4292367000016384,0.00015928,0.00015928,724.0,1.0,1.0,1.0
6bab6b81-1e45-4e02-b117-1cddafa675a4,math:Orz57K,378,2026-04-30T05:07:20.796766Z,2026-04-30T05:07:22.189067Z,1.392301,1,True,True,True,1.0,1.0,0.7182354964910604,0.7182354964910604,0.0,0.0001386,385,245,630,1.371453815001587,1.371453815001587,0.0001386,0.0001386,630.0,1.0,1.0,1.0
b937d511-11ac-48a5-917f-5b8cb8dfafce,math:Orz57K,381,2026-04-30T05:07:21.285991Z,2026-04-30T05:07:22.190454Z,0.904463,1,True,True,True,1.0,1.0,1.1056284226109858,1.1056284226109858,0.0,0.00010494000000000001,379,98,477,0.8803426609956659,0.8803426609956659,0.00010494000000000001,0.00010494000000000001,477.0,1.0,1.0,1.0
cf3212b2-2478-4f36-8566-7a7b6738bcc0,math:Orz57K,374,2026-04-30T05:07:19.710761Z,2026-04-30T05:07:22.426779Z,2.716018,1,True,True,False,0.0,0.0,0.3681860724045275,0.0,0.0,0.00020966000000000002,386,567,953,2.4826752270018915,2.4826752270018915,0.00020966000000000002,,953.0,1.0,1.0,1.0
903698cd-a98e-4821-b6cf-641044f3a616,math:Orz57K,383,2026-04-30T05:07:21.585519Z,2026-04-30T05:07:22.791988Z,1.206469,1,True,True,True,1.0,1.0,0.8288650599393768,0.8288650599393768,0.0,0.00014586000000000002,396,267,663,1.1850598239980172,1.1850598239980172,0.00014586000000000002,0.00014586000000000002,663.0,1.0,1.0,1.0
7b0acfd7-073b-466f-b114-63e9cd487f10,math:Orz57K,387,2026-04-30T05:07:22.299485Z,2026-04-30T05:07:23.545801Z,1.246316,1,True,True,True,1.0,1.0,0.8023647293302822,0.8023647293302822,0.0,0.00016808000000000003,533,231,764,1.2245555109984707,1.2245555109984707,0.00016808000000000003,0.00016808000000000003,764.0,1.0,1.0,1.0
b432a72d-1af5-4a11-b081-93b31cdb6c2f,math:Orz57K,389,2026-04-30T05:07:22.846945Z,2026-04-30T05:07:24.139825Z,1.29288,1,True,True,True,1.0,1.0,0.7734669884289338,0.7734669884289338,0.0,0.00015048,414,270,684,1.271767676997115,1.271767676997115,0.00015048,0.00015048,684.0,1.0,1.0,1.0
94527112-63eb-4ca3-a7e9-bc00157faf37,math:Orz57K,379,2026-04-30T05:07:20.827005Z,2026-04-30T05:07:24.393258Z,3.566253,1,True,True,False,0.0,0.0,0.2804063536714866,0.0,0.0,0.00038478000000000004,410,1339,1749,3.4639371230005054,3.4639371230005054,0.00038478000000000004,,1749.0,1.0,1.0,1.0
51aeec89-851e-489a-95f5-cdededbabc20,math:Orz57K,390,2026-04-30T05:07:23.599550Z,2026-04-30T05:07:24.758150Z,1.1586,1,True,True,False,0.0,0.0,0.8631106507854306,0.0,0.0,0.00011902000000000001,392,149,541,1.0203426119987853,1.0203426119987853,0.00011902000000000001,,541.0,1.0,1.0,1.0
6266ffa3-00ba-4dc6-83da-51eaa7d1f7d6,math:Orz57K,384,2026-04-30T05:07:21.628059Z,2026-04-30T05:07:24.932345Z,3.304286,1,True,True,False,0.0,0.0,0.3026372414494387,0.0,0.0,0.00032186000000000004,430,1033,1463,3.2257566949992906,3.2257566949992906,0.00032186000000000004,,1463.0,1.0,1.0,1.0
9f73da4a-95a5-4af7-ae5f-efc561ad072c,math:Orz57K,386,2026-04-30T05:07:22.306438Z,2026-04-30T05:07:25.473188Z,3.16675,1,True,True,False,0.0,0.0,0.31578116365358805,0.0,0.0,0.00036872,442,1234,1676,3.0787935590051347,3.0787935590051347,0.00036872,,1676.0,1.0,1.0,1.0
9606e5a4-7d3c-46ba-88ad-0a01f707757a,math:Orz57K,392,2026-04-30T05:07:24.449338Z,2026-04-30T05:07:25.822652Z,1.373314,1,True,True,True,1.0,1.0,0.7281655906806456,0.7281655906806456,0.0,0.00014564,403,259,662,1.3535244259983301,1.3535244259983301,0.00014564,0.00014564,662.0,1.0,1.0,1.0
29474e5f-1822-40fb-baf1-df7a9ffefab7,math:Orz57K,347,2026-04-30T05:07:13.311421Z,2026-04-30T05:07:25.941909Z,12.630488,1,True,True,False,0.0,0.0,0.07917350461834888,0.0,0.0,0.00100298,463,4096,4559,12.62844510099967,12.62844510099967,0.00100298,,4559.0,1.0,1.0,1.0
18296400-80f0-4857-a2a9-6d8ccf0ba5b5,math:Orz57K,391,2026-04-30T05:07:24.195605Z,2026-04-30T05:07:25.964941Z,1.769336,1,True,True,True,1.0,1.0,0.5651837751563298,0.5651837751563298,0.0,0.0002178,409,581,990,1.75039993700193,1.75039993700193,0.0002178,0.0002178,990.0,1.0,1.0,1.0
3e6d06a7-c265-4e1e-b3ab-0ff99c7fc71f,math:Orz57K,394,2026-04-30T05:07:24.978565Z,2026-04-30T05:07:26.122060Z,1.143495,1,True,True,True,1.0,1.0,0.8745119130385354,0.8745119130385354,0.0,0.00013662,427,194,621,1.129363395004475,1.129363395004475,0.00013662,0.00013662,621.0,1.0,1.0,1.0
08a7a29e-21e4-41e9-be06-1c4c6890869c,math:Orz57K,385,2026-04-30T05:07:22.243895Z,2026-04-30T05:07:26.241655Z,3.99776,1,True,True,False,0.0,0.0,0.2501400784439286,0.0,0.0,0.00038830000000000006,479,1286,1765,3.837478868001199,3.837478868001199,0.00038830000000000006,,1765.0,1.0,1.0,1.0
7224eb69-7f68-4d68-8bb1-a6fede4e56ba,math:Orz57K,352,2026-04-30T05:07:14.042681Z,2026-04-30T05:07:26.435586Z,12.392905,1,True,True,False,0.0,0.0,0.08069133104788587,0.0,0.0,0.00099616,432,4096,4528,12.390225637995172,12.390225637995172,0.00099616,,4528.0,1.0,1.0,1.0
c21999d5-525e-4171-a7ca-bb67bdbe50e8,math:Orz57K,357,2026-04-30T05:07:15.079276Z,2026-04-30T05:07:26.547251Z,11.467975,1,True,True,False,0.0,0.0,0.08719935298080089,0.0,0.0,0.00099506,427,4096,4523,11.466053520998685,11.466053520998685,0.00099506,,4523.0,1.0,1.0,1.0
f3e35cc9-c378-4f17-b9da-5f24cd7a1778,math:Orz57K,393,2026-04-30T05:07:24.813635Z,2026-04-30T05:07:26.739797Z,1.926162,1,True,True,False,0.0,0.0,0.5191671313212493,0.0,0.0,0.00018722,414,437,851,1.8547364950063638,1.8547364950063638,0.00018722,,851.0,1.0,1.0,1.0
e75d11b5-2e1d-418e-95e6-d2d67f123d5f,math:Orz57K,397,2026-04-30T05:07:25.993590Z,2026-04-30T05:07:27.420282Z,1.426692,1,True,True,True,1.0,1.0,0.7009221331583831,0.7009221331583831,0.0,0.0001661,515,240,755,1.4059216610039584,1.4059216610039584,0.0001661,0.0001661,755.0,1.0,1.0,1.0
89703208-d511-4114-beae-e14a0646dd10,math:Orz57K,356,2026-04-30T05:07:15.055928Z,2026-04-30T05:07:27.559754Z,12.503826,1,True,True,False,0.0,0.0,0.07997552109250401,0.0,0.0,0.00101178,503,4096,4599,12.502144826001313,12.502144826001313,0.00101178,,4599.0,1.0,1.0,1.0
73337ede-a203-4cf6-b79f-6d65175d3132,math:Orz57K,400,2026-04-30T05:07:26.289115Z,2026-04-30T05:07:27.647110Z,1.357995,1,True,True,False,0.0,0.0,0.7363797363024164,0.0,0.0,0.00013794000000000002,428,199,627,1.2622335820051376,1.2622335820051376,0.00013794000000000002,,627.0,1.0,1.0,1.0
9b683a0a-3b0f-42b4-a251-e220d2bdf3bd,math:Orz57K,396,2026-04-30T05:07:25.878093Z,2026-04-30T05:07:28.001222Z,2.123129,1,True,True,False,0.0,0.0,0.4710029395293456,0.0,0.0,0.0002134,471,499,970,2.0294616159953875,2.0294616159953875,0.0002134,,970.0,1.0,1.0,1.0
e790203c-36cd-4b73-aa67-ea891d3998e5,math:Orz57K,398,2026-04-30T05:07:26.019727Z,2026-04-30T05:07:28.138737Z,2.11901,1,True,True,False,0.0,0.0,0.4719184902383661,0.0,0.0,0.00018392000000000001,379,457,836,1.9372518169984687,1.9372518169984687,0.00018392000000000001,,836.0,1.0,1.0,1.0
bc14d3e1-da60-428f-b262-d53d23029b5e,math:Orz57K,404,2026-04-30T05:07:27.474777Z,2026-04-30T05:07:28.763208Z,1.288431,1,True,True,True,1.0,1.0,0.7761377986093162,0.7761377986093162,0.0,0.00016654000000000001,384,373,757,1.2737991710018832,1.2737991710018832,0.00016654000000000001,0.00016654000000000001,757.0,1.0,1.0,1.0
b1071804-8438-48a0-991e-9d0f8b26f02a,math:Orz57K,405,2026-04-30T05:07:27.613784Z,2026-04-30T05:07:28.810411Z,1.196627,1,True,True,True,1.0,1.0,0.8356822969897887,0.8356822969897887,0.0,0.00013772,415,211,626,1.1675463569990825,1.1675463569990825,0.00013772,0.00013772,626.0,1.0,1.0,1.0
5dcecde8-a471-47ef-a896-58d813892343,math:Orz57K,403,2026-04-30T05:07:26.786868Z,2026-04-30T05:07:28.809715Z,2.022847,1,True,True,False,0.0,0.0,0.4943527612320655,0.0,0.0,0.00017974,425,392,817,1.8385181600024225,1.8385181600024225,0.00017974,,817.0,1.0,1.0,1.0
cbd51be0-0273-4bc9-aab0-19deb9d604d9,math:Orz57K,368,2026-04-30T05:07:17.816377Z,2026-04-30T05:07:29.341714Z,11.525337,1,True,True,False,0.0,0.0,0.08676535879167785,0.0,0.0,0.00099088,408,4096,4504,11.523127895998186,11.523127895998186,0.00099088,,4504.0,1.0,1.0,1.0
901e2dfa-df51-4019-8737-72184f99c184,math:Orz57K,364,2026-04-30T05:07:16.690977Z,2026-04-30T05:07:29.472618Z,12.781641,1,True,True,False,0.0,0.0,0.07823721539354767,0.0,0.0,0.00099154,411,4096,4507,12.779511423002987,12.779511423002987,0.00099154,,4507.0,1.0,1.0,1.0
e983d459-d1bc-4c1e-b8c2-4b787e9b2ac9,math:Orz57K,401,2026-04-30T05:07:26.479910Z,2026-04-30T05:07:29.605303Z,3.125393,1,True,True,True,1.0,1.0,0.31995976186034847,0.31995976186034847,0.0,0.00035794,485,1142,1627,3.104430177001632,3.104430177001632,0.00035794,0.00035794,1627.0,1.0,1.0,1.0
2a9aaa5f-4fab-48cc-8bdd-62152fcc0c40,math:Orz57K,399,2026-04-30T05:07:26.166290Z,2026-04-30T05:07:30.257552Z,4.091262,1,True,True,False,0.0,0.0,0.24442335885602043,0.0,0.0,0.00040722,431,1420,1851,3.9900642930006143,3.9900642930006143,0.00040722,,1851.0,1.0,1.0,1.0
5297e698-299c-4efc-bb27-8f4e6dea0c92,math:Orz57K,409,2026-04-30T05:07:28.813836Z,2026-04-30T05:07:30.372103Z,1.558267,1,True,True,False,0.0,0.0,0.6417385467317218,0.0,0.0,0.00015092000000000003,418,268,686,1.4684768029983388,1.4684768029983388,0.00015092000000000003,,686.0,1.0,1.0,1.0
315cce26-66a8-4f82-9d64-dc9754a2c0f2,math:Orz57K,411,2026-04-30T05:07:28.883054Z,2026-04-30T05:07:30.564119Z,1.681065,1,True,True,False,0.0,0.0,0.5948609958567932,0.0,0.0,0.00018128,412,412,824,1.6135304120034561,1.6135304120034561,0.00018128,,824.0,1.0,1.0,1.0
5fb1c55e-eb74-41b8-b0f4-afc1b7e70e61,math:Orz57K,373,2026-04-30T05:07:19.452941Z,2026-04-30T05:07:31.365884Z,11.912943,1,True,True,False,0.0,0.0,0.08394231383462508,0.0,0.0,0.0010032,464,4096,4560,11.908191329996043,11.908191329996043,0.0010032,,4560.0,1.0,1.0,1.0
