run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
482723c4-e061-40f3-b3b0-cf4f6e1cb231,qa:HotpotQA,441,2026-04-24T06:38:57.749555Z,2026-04-24T06:39:02.658033Z,4.908478,1,True,True,False,0.0,0.0,0.20372913966406697,0.0,0.0,6.632e-05,1316,171,1487,1.69233100099882,1.69233100099882,6.632e-05,,1487.0,1.0,1.0,1.0
37d4ff20-bb13-4261-9804-829486364184,qa:HotpotQA,445,2026-04-24T06:38:58.701301Z,2026-04-24T06:39:02.999743Z,4.298442,1,True,True,False,0.0,0.0,0.23264243183925712,0.0,0.0,6.303999999999999e-05,1402,87,1489,1.1694457579978916,1.1694457579978916,6.303999999999999e-05,,1489.0,1.0,1.0,1.0
d6aed0b3-44af-4a57-a994-31ad9f021d99,qa:HotpotQA,436,2026-04-24T06:38:54.874200Z,2026-04-24T06:39:03.148240Z,8.27404,1,True,True,False,0.0,0.0,0.12085994266404321,0.0,0.0,0.00015616,3490,207,3697,2.209038701999816,2.209038701999816,0.00015616,,3697.0,1.0,1.0,1.0
797ae324-598b-46d7-b93f-e1dd009ecf78,qa:HotpotQA,437,2026-04-24T06:38:55.416109Z,2026-04-24T06:39:03.645088Z,8.228979,1,True,True,False,0.0,0.0,0.12152175865316948,0.0,0.0,0.00013008,2920,166,3086,2.076042475000577,2.076042475000577,0.00013008,,3086.0,1.0,1.0,1.0
7aa843a7-43da-48af-9abc-5523c70c89dd,qa:HotpotQA,448,2026-04-24T06:38:59.823544Z,2026-04-24T06:39:04.292843Z,4.469299,1,True,True,False,0.0,0.0,0.22374873553995825,0.0,0.0,6.54e-05,1357,139,1496,1.5158180419966811,1.5158180419966811,6.54e-05,,1496.0,1.0,1.0,1.0
a557e7d0-fd61-4528-873a-e3476d00617b,qa:HotpotQA,451,2026-04-24T06:39:01.661011Z,2026-04-24T06:39:05.858823Z,4.197812,1,True,True,False,0.0,0.0,0.23821933902709316,0.0,0.0,6.0400000000000004e-05,1306,102,1408,1.1829451659978076,1.1829451659978076,6.0400000000000004e-05,,1408.0,1.0,1.0,1.0
71436f55-21df-448e-9330-5eaf7ef087ae,qa:HotpotQA,440,2026-04-24T06:38:57.091019Z,2026-04-24T06:39:06.546694Z,9.455675,1,True,True,False,0.0,0.0,0.10575659590669097,0.0,0.0,0.00014864,3438,139,3577,2.3341317049998906,2.3341317049998906,0.00014864,,3577.0,1.0,1.0,1.0
ab2c6ef9-1dbf-4516-80f8-cd459dffbf0b,qa:HotpotQA,444,2026-04-24T06:38:58.633729Z,2026-04-24T06:39:07.034236Z,8.400507,1,True,True,False,0.0,0.0,0.11904043410713187,0.0,0.0,0.0001442,3185,210,3395,2.476260416999139,2.476260416999139,0.0001442,,3395.0,1.0,1.0,1.0
40c79e22-ed7e-4a5a-bb50-87a694afe108,qa:HotpotQA,442,2026-04-24T06:38:58.039798Z,2026-04-24T06:39:07.165915Z,9.126117,1,True,True,False,0.0,0.0,0.1095756278382142,0.0,0.0,0.00013116,2953,163,3116,2.1143709990028583,2.1143709990028583,0.00013116,,3116.0,1.0,1.0,1.0
3aa12701-6abb-463d-9897-35abec4d9dce,qa:HotpotQA,456,2026-04-24T06:39:03.007606Z,2026-04-24T06:39:07.483306Z,4.4757,1,True,True,False,0.0,0.0,0.22342873740420494,0.0,0.0,6.608e-05,1394,129,1523,1.6251079559951904,1.6251079559951904,6.608e-05,,1523.0,1.0,1.0,1.0
b80f4e28-1a2e-463b-8f8c-6079526b2ee9,qa:HotpotQA,458,2026-04-24T06:39:03.653309Z,2026-04-24T06:39:07.868611Z,4.215302,1,True,True,False,0.0,0.0,0.23723092675210458,0.0,0.0,6.208e-05,1334,109,1443,1.4229580850005732,1.4229580850005732,6.208e-05,,1443.0,1.0,1.0,1.0
74574130-43a2-4367-b297-031a524ed57c,qa:HotpotQA,446,2026-04-24T06:38:59.208094Z,2026-04-24T06:39:08.153174Z,8.94508,1,True,True,False,0.0,0.0,0.11179329866250497,0.0,0.0,0.00014756,3249,220,3469,2.336273203000019,2.336273203000019,0.00014756,,3469.0,1.0,1.0,1.0
7f1274a6-beb7-40b2-bc88-4ba4f9033213,qa:HotpotQA,447,2026-04-24T06:38:59.799493Z,2026-04-24T06:39:08.165503Z,8.36601,1,True,True,False,0.0,0.0,0.11953129389039699,0.0,0.0,0.00013708,2923,252,3175,2.398349841001618,2.398349841001618,0.00013708,,3175.0,1.0,1.0,1.0
5740a158-491c-4c46-b45d-1116d8ff21dc,qa:HotpotQA,459,2026-04-24T06:39:04.300704Z,2026-04-24T06:39:09.063854Z,4.76315,1,True,True,False,0.0,0.0,0.20994509935651826,0.0,0.0,6.692e-05,1411,131,1542,1.5183489290029684,1.5183489290029684,6.692e-05,,1542.0,1.0,1.0,1.0
f769bec6-4a5c-49cf-83c0-20a8c1d8b685,qa:HotpotQA,449,2026-04-24T06:39:00.957430Z,2026-04-24T06:39:09.273454Z,8.316024,1,True,True,False,0.0,0.0,0.12024977320892773,0.0,0.0,0.00014004,3155,173,3328,2.0163955189964327,2.0163955189964327,0.00014004,,3328.0,1.0,1.0,1.0
012d129c-573e-4bd7-8def-9f1300ce7890,qa:HotpotQA,450,2026-04-24T06:39:01.276442Z,2026-04-24T06:39:10.056368Z,8.779926,1,True,True,False,0.0,0.0,0.11389617634590543,0.0,0.0,0.0001394,3157,164,3321,2.0806732760065643,2.0806732760065643,0.0001394,,3321.0,1.0,1.0,1.0
ad12e6da-bd7b-4540-9186-760dab285bc7,qa:HotpotQA,452,2026-04-24T06:39:02.388159Z,2026-04-24T06:39:10.135038Z,7.746879,1,True,True,False,0.0,0.0,0.12908424153778575,0.0,0.0,0.0001204,2728,141,2869,1.9145568379972246,1.9145568379972246,0.0001204,,2869.0,1.0,1.0,1.0
257c44f3-e96a-4b59-b790-5f5cd8a35294,qa:HotpotQA,455,2026-04-24T06:39:02.666049Z,2026-04-24T06:39:10.725318Z,8.059269,1,True,True,False,0.0,0.0,0.12408073238404127,0.0,0.0,0.00012656,2842,161,3003,2.1044082529951993,2.1044082529951993,0.00012656,,3003.0,1.0,1.0,1.0
5c33deac-709e-4ff8-b510-f7bdd286764f,qa:HotpotQA,453,2026-04-24T06:39:02.523866Z,2026-04-24T06:39:10.924765Z,8.400899,1,True,True,False,0.0,0.0,0.11903487948135073,0.0,0.0,0.00015344,3372,232,3604,2.546123490003083,2.546123490003083,0.00015344,,3604.0,1.0,1.0,1.0
baf3f0b4-fa76-40a9-8ab2-d9a698141664,qa:HotpotQA,461,2026-04-24T06:39:06.554332Z,2026-04-24T06:39:11.331073Z,4.776741,1,True,True,True,1.0,1.0,0.2093477540440229,0.2093477540440229,0.0,7.244e-05,1523,144,1667,1.7473895650000486,1.7473895650000486,7.244e-05,7.244e-05,1667.0,1.0,1.0,1.0
adbaabdc-bb6a-4d90-8299-f4190a1c3cc0,qa:HotpotQA,457,2026-04-24T06:39:03.157354Z,2026-04-24T06:39:11.356129Z,8.198775,1,True,True,False,0.0,0.0,0.12196944055666853,0.0,0.0,0.00012604,2853,149,3002,2.103204838000238,2.103204838000238,0.00012604,,3002.0,1.0,1.0,1.0
e26f532c-eec6-4d5b-bbc6-eca4fd9c51c1,qa:HotpotQA,454,2026-04-24T06:39:02.600239Z,2026-04-24T06:39:11.711006Z,9.110767,1,True,True,False,0.0,0.0,0.10976024301795888,0.0,0.0,0.00014068000000000002,2933,292,3225,2.7444058040018717,2.7444058040018717,0.00014068000000000002,,3225.0,1.0,1.0,1.0
2dda6472-85e1-4c59-bf79-6d131c36134a,qa:HotpotQA,462,2026-04-24T06:39:07.041402Z,2026-04-24T06:39:12.053522Z,5.01212,1,True,True,True,1.0,1.0,0.19951637231351202,0.19951637231351202,0.0,7.884e-05,1513,229,1742,1.8642443730022933,1.8642443730022933,7.884e-05,7.884e-05,1742.0,1.0,1.0,1.0
e581de15-d32e-4ab0-b2ec-463171134f55,qa:HotpotQA,467,2026-04-24T06:39:08.172553Z,2026-04-24T06:39:13.230954Z,5.058401,1,True,True,False,0.0,0.0,0.19769093039480262,0.0,0.0,7.8e-05,1602,174,1776,1.6316479140004958,1.6316479140004958,7.8e-05,,1776.0,1.0,1.0,1.0
f336e498-eeb0-4bd6-aa91-681798bb70ac,qa:HotpotQA,469,2026-04-24T06:39:09.281210Z,2026-04-24T06:39:13.772227Z,4.491017,1,True,True,False,0.0,0.0,0.22266671446578803,0.0,0.0,6.516e-05,1375,127,1502,1.4468334640005196,1.4468334640005196,6.516e-05,,1502.0,1.0,1.0,1.0
52502461-b195-485b-b3d8-151fca740d7a,qa:HotpotQA,460,2026-04-24T06:39:05.866234Z,2026-04-24T06:39:15.647870Z,9.781636,1,True,True,False,0.0,0.0,0.1022323873020832,0.0,0.0,0.0001638,3727,184,3911,1.9505147859963472,1.9505147859963472,0.0001638,,3911.0,1.0,1.0,1.0
3bafe6d7-11c4-49b5-a7ea-048e6b7095e6,qa:HotpotQA,466,2026-04-24T06:39:08.160670Z,2026-04-24T06:39:15.859894Z,7.699224,1,True,True,False,0.0,0.0,0.12988321939977326,0.0,0.0,0.00012704,2884,146,3030,1.7528384599972924,1.7528384599972924,0.00012704,,3030.0,1.0,1.0,1.0
c53a8cb8-a473-4cc8-afca-33fc5cc0defa,qa:HotpotQA,475,2026-04-24T06:39:11.362930Z,2026-04-24T06:39:15.919763Z,4.556833,1,True,True,False,0.0,0.0,0.2194506579459901,0.0,0.0,6.932e-05,1489,122,1611,1.4801835190010024,1.4801835190010024,6.932e-05,,1611.0,1.0,1.0,1.0
ae741b44-ac4e-4d6d-b8a0-2844b5a749f1,qa:HotpotQA,465,2026-04-24T06:39:07.875949Z,2026-04-24T06:39:16.678667Z,8.802718,1,True,True,False,0.0,0.0,0.11360127633305984,0.0,0.0,0.0001298,2989,128,3117,1.890482554998016,1.890482554998016,0.0001298,,3117.0,1.0,1.0,1.0
20d3ced9-87e5-4964-87d7-e84783c0a80e,qa:HotpotQA,464,2026-04-24T06:39:07.490891Z,2026-04-24T06:39:16.683446Z,9.192555,1,True,True,False,0.0,0.0,0.10878368418791075,0.0,0.0,0.00013012,2903,175,3078,2.3479089360007492,2.3479089360007492,0.00013012,,3078.0,1.0,1.0,1.0
9a5e6395-dec7-48f7-8c05-9fea036901cc,qa:HotpotQA,477,2026-04-24T06:39:12.061544Z,2026-04-24T06:39:16.790279Z,4.728735,1,True,True,False,0.0,0.0,0.21147304723144772,0.0,0.0,6.0960000000000006e-05,1314,105,1419,1.2011947079990932,1.2011947079990932,6.0960000000000006e-05,,1419.0,1.0,1.0,1.0
ed3117e2-8058-4e56-8185-1bd0db617d9c,qa:HotpotQA,485,2026-04-24T06:39:16.797192Z,2026-04-24T06:39:17.361091Z,0.563899,1,True,True,False,0.0,0.0,1.773367216469616,0.0,0.0,2.004e-05,387,57,444,0.5636073490022682,0.5636073490022682,2.004e-05,,444.0,1.0,1.0,1.0
2a6401a1-200b-490c-bfab-c74f40812db2,qa:HotpotQA,478,2026-04-24T06:39:13.238281Z,2026-04-24T06:39:17.500752Z,4.262471,1,True,True,False,0.0,0.0,0.23460570171621112,0.0,0.0,7.044000000000001e-05,1473,144,1617,1.3796738810015086,1.3796738810015086,7.044000000000001e-05,,1617.0,1.0,1.0,1.0
59a75563-b881-405a-b003-64a9a68dde18,qa:HotpotQA,471,2026-04-24T06:39:10.146480Z,2026-04-24T06:39:18.612520Z,8.46604,1,True,True,False,0.0,0.0,0.11811897888505134,0.0,0.0,0.00014832000000000002,3012,348,3360,2.6582422309984395,2.6582422309984395,0.00014832000000000002,,3360.0,1.0,1.0,1.0
4c5c179f-5239-48a0-94e6-a74dd1d40aee,qa:HotpotQA,470,2026-04-24T06:39:10.063644Z,2026-04-24T06:39:18.810343Z,8.746699,1,True,True,False,0.0,0.0,0.1143288456593739,0.0,0.0,0.000133,3033,146,3179,1.9462274070028798,1.9462274070028798,0.000133,,3179.0,1.0,1.0,1.0
0a602844-c627-4ed3-9df2-fcaef77e391c,qa:HotpotQA,468,2026-04-24T06:39:09.072159Z,2026-04-24T06:39:19.245223Z,10.173064,1,True,True,False,0.0,0.0,0.0982988016196497,0.0,0.0,0.00015176,3492,151,3643,1.972335579997889,1.972335579997889,0.00015176,,3643.0,1.0,1.0,1.0
31227ea2-79aa-4979-9fa5-4904045b87ed,qa:HotpotQA,476,2026-04-24T06:39:11.718581Z,2026-04-24T06:39:19.645989Z,7.927408,1,True,True,False,0.0,0.0,0.12614463643097468,0.0,0.0,0.00013832,3206,126,3332,1.6345754820031289,1.6345754820031289,0.00013832,,3332.0,1.0,1.0,1.0
1aee5c30-1abf-48f4-9144-1413ca384f1c,qa:HotpotQA,472,2026-04-24T06:39:10.732605Z,2026-04-24T06:39:19.924438Z,9.191833,1,True,True,False,0.0,0.0,0.1087922289275708,0.0,0.0,6.832e-05,1488,110,1598,1.6871576660014398,1.6871576660014398,6.832e-05,,1598.0,1.0,1.0,1.0
221ee19d-a7fd-4fff-ae24-a74b3caac8ee,qa:HotpotQA,474,2026-04-24T06:39:11.340445Z,2026-04-24T06:39:20.158083Z,8.817638,1,True,True,False,0.0,0.0,0.11340905580383318,0.0,0.0,0.0001514,3407,189,3596,2.5135055830032798,2.5135055830032798,0.0001514,,3596.0,1.0,1.0,1.0
4c241b0c-5dd3-4ca3-87fe-52db7c58856b,qa:HotpotQA,482,2026-04-24T06:39:15.927044Z,2026-04-24T06:39:20.180163Z,4.253119,1,True,True,False,0.0,0.0,0.23512156607891763,0.0,0.0,6.508e-05,1443,92,1535,1.1199363659980008,1.1199363659980008,6.508e-05,,1535.0,1.0,1.0,1.0
02a70402-54ac-4dfa-94d6-c867e818a246,qa:HotpotQA,481,2026-04-24T06:39:15.867118Z,2026-04-24T06:39:21.056940Z,5.189822,1,True,True,False,0.0,0.0,0.19268483581903192,0.0,0.0,6.844e-05,1441,135,1576,1.9459530070016626,1.9459530070016626,6.844e-05,,1576.0,1.0,1.0,1.0
07347e18-f39c-4b28-9970-a8e5064a364f,qa:HotpotQA,479,2026-04-24T06:39:13.781137Z,2026-04-24T06:39:22.040263Z,8.259126,1,True,True,False,0.0,0.0,0.12107818672338937,0.0,0.0,0.0001276,2658,266,2924,2.4110631789990293,2.4110631789990293,0.0001276,,2924.0,1.0,1.0,1.0
b85fa86e-b0cb-4c7f-9f7e-e82559b24bfa,qa:HotpotQA,473,2026-04-24T06:39:10.933559Z,2026-04-24T06:39:22.560716Z,11.627157,1,True,True,False,0.0,0.0,0.08600554718578239,0.0,0.0,0.00013188000000000002,2929,184,3113,2.066121469004429,2.066121469004429,0.00013188000000000002,,3113.0,1.0,1.0,1.0
210b3eec-451c-4dfd-bfe1-ceeb7cfaeab5,qa:HotpotQA,491,2026-04-24T06:39:19.655023Z,2026-04-24T06:39:24.286082Z,4.631059,1,True,True,False,0.0,0.0,0.21593333187938224,0.0,0.0,7.22e-05,1399,203,1602,1.5412772719973873,1.5412772719973873,7.22e-05,,1602.0,1.0,1.0,1.0
f9957265-dc21-4ba6-b960-49a56324b747,qa:HotpotQA,463,2026-04-24T06:39:07.174452Z,2026-04-24T06:39:24.438168Z,17.263716,1,True,True,False,0.0,0.0,0.05792495659683003,0.0,0.0,0.00022772,4983,355,5338,3.588761124003213,3.588761124003213,0.00022772,,5338.0,1.0,1.0,1.0
3a5f74fc-0853-4e47-a8d2-edb38392a530,qa:HotpotQA,480,2026-04-24T06:39:15.655233Z,2026-04-24T06:39:24.472786Z,8.817553,1,True,True,False,0.0,0.0,0.1134101490515566,0.0,0.0,0.00012660000000000001,2841,162,3003,2.2785502940023434,2.2785502940023434,0.00012660000000000001,,3003.0,1.0,1.0,1.0
95536be8-cc49-478d-bad2-d8ca43f1c393,qa:HotpotQA,483,2026-04-24T06:39:16.694338Z,2026-04-24T06:39:24.780916Z,8.086578,1,True,True,False,0.0,0.0,0.1236617021439724,0.0,0.0,0.00012632,2866,146,3012,1.9732365280033264,1.9732365280033264,0.00012632,,3012.0,1.0,1.0,1.0
a1b65896-8ea7-45d4-97d5-2351d2b37e99,qa:HotpotQA,484,2026-04-24T06:39:16.691642Z,2026-04-24T06:39:25.378746Z,8.687104,1,True,True,False,0.0,0.0,0.11511316084163377,0.0,0.0,0.00013376,3064,140,3204,2.6434185369980696,2.6434185369980696,0.00013376,,3204.0,1.0,1.0,1.0
9c5ee416-143e-484b-8a4d-e6ea36f90127,qa:HotpotQA,487,2026-04-24T06:39:17.508285Z,2026-04-24T06:39:25.636347Z,8.128062,1,True,True,False,0.0,0.0,0.12303055759171129,0.0,0.0,0.00013592,3072,163,3235,2.030532310000126,2.030532310000126,0.00013592,,3235.0,1.0,1.0,1.0
5389cf77-81fb-413d-bc90-0c7eb6086cab,qa:HotpotQA,486,2026-04-24T06:39:17.368879Z,2026-04-24T06:39:25.688719Z,8.31984,1,True,True,False,0.0,0.0,0.12019461912729092,0.0,0.0,0.00013832000000000002,3132,163,3295,2.179956685999059,2.179956685999059,0.00013832000000000002,,3295.0,1.0,1.0,1.0
2ec88a02-c6e8-415d-af26-ad28298591ef,qa:HotpotQA,490,2026-04-24T06:39:19.255023Z,2026-04-24T06:39:27.624091Z,8.369068,1,True,True,False,0.0,0.0,0.11948761797609961,0.0,0.0,0.00011420000000000001,2603,126,2729,1.6897844790000818,1.6897844790000818,0.00011420000000000001,,2729.0,1.0,1.0,1.0
f1197ccf-1b1a-4ec4-9776-87e770de191f,qa:HotpotQA,489,2026-04-24T06:39:18.817773Z,2026-04-24T06:39:27.956983Z,9.13921,1,True,True,False,0.0,0.0,0.10941864778246697,0.0,0.0,0.00013312,2934,197,3131,2.297428559002583,2.297428559002583,0.00013312,,3131.0,1.0,1.0,1.0
f61ce269-20b9-413b-a7a1-a3bf7dcc495f,qa:HotpotQA,488,2026-04-24T06:39:18.619917Z,2026-04-24T06:39:28.394646Z,9.774729,1,True,True,False,0.0,0.0,0.10230462655281798,0.0,0.0,0.00013396,2997,176,3173,2.12239478599804,2.12239478599804,0.00013396,,3173.0,1.0,1.0,1.0
e14e0930-02fe-41f3-ba99-440cc762c660,qa:HotpotQA,121,2026-04-24T06:39:28.516536Z,2026-04-24T06:39:37.488284Z,8.971748,1,True,True,False,0.0,0.0,0.1114609995733273,0.0,0.0,0.00013124000000000002,2823,229,3052,2.5564508249990467,2.5564508249990467,0.00013124000000000002,,3052.0,1.0,1.0,1.0
0b422a20-490e-4b4a-ac57-d45dbd1f5075,qa:HotpotQA,175,2026-04-24T06:39:28.514178Z,2026-04-24T06:39:38.731348Z,10.21717,1,True,True,False,0.0,0.0,0.09787446034469428,0.0,0.0,0.00014308000000000002,2981,298,3279,2.999407983999845,2.999407983999845,0.00014308000000000002,,3279.0,1.0,1.0,1.0
bc5e9c28-b7dd-48a8-8e09-d16b4fee09e7,qa:HotpotQA,49,2026-04-24T06:39:28.511056Z,2026-04-24T06:39:42.768414Z,14.257358,1,True,True,False,0.0,0.0,0.07013922214760968,0.0,0.0,0.00027588,5963,467,6430,4.423089006999362,4.423089006999362,0.00027588,,6430.0,1.0,1.0,1.0
f2817bcd-983c-443a-af2d-ca9a03add690,qa:HotpotQA,175,2026-04-24T06:39:56.531161Z,2026-04-24T06:40:04.899262Z,8.368101,1,True,True,False,0.0,0.0,0.11950142571175947,0.0,0.0,0.00015008,3510,121,3631,1.9640622670012817,1.9640622670012817,0.00015008,,3631.0,1.0,1.0,1.0
e53d425f-7900-49ff-9ea0-21e85bd6938b,qa:HotpotQA,49,2026-04-24T06:39:56.536020Z,2026-04-24T06:40:05.426185Z,8.890165,1,True,True,False,0.0,0.0,0.11248385153706371,0.0,0.0,0.00015904000000000002,3634,171,3805,2.579906041999493,2.579906041999493,0.00015904000000000002,,3805.0,1.0,1.0,1.0
d30ef223-deae-48da-91c8-76a4dac833f7,qa:HotpotQA,121,2026-04-24T06:39:56.537770Z,2026-04-24T06:40:09.826179Z,13.288409,1,True,True,False,0.0,0.0,0.07525355367975203,0.0,0.0,0.00027728000000000003,6330,301,6631,3.7877571969947894,3.7877571969947894,0.00027728000000000003,,6631.0,1.0,1.0,1.0
0f371562-48a8-444b-9af5-0a2dd7c908ff,qa:HotpotQA,163,2026-04-24T06:40:09.844010Z,2026-04-24T06:40:14.726176Z,4.882166,1,True,True,False,0.0,0.0,0.20482711976610382,0.0,0.0,6.252e-05,1349,107,1456,1.6734562620003999,1.6734562620003999,6.252e-05,,1456.0,1.0,1.0,1.0
5ffff0f1-30aa-404f-bdb0-c4117cc697ba,qa:HotpotQA,187,2026-04-24T06:40:09.848686Z,2026-04-24T06:40:18.657891Z,8.809205,1,True,True,False,0.0,0.0,0.11351762162419878,0.0,0.0,0.0001244,2818,146,2964,2.6897649699967587,2.6897649699967587,0.0001244,,2964.0,1.0,1.0,1.0
d17d1d51-5922-4d79-a16c-70b1b2675e7f,qa:HotpotQA,57,2026-04-24T06:40:09.841089Z,2026-04-24T06:40:20.649340Z,10.808251,1,True,True,True,1.0,1.0,0.09252190756857885,0.09252190756857885,0.0,0.00013952,3114,187,3301,2.229171906001284,2.229171906001284,0.00013952,0.00013952,3301.0,1.0,1.0,1.0
b0915d5b-77c4-4dcf-9069-6130c0491a22,qa:HotpotQA,187,2026-04-24T06:40:31.960095Z,2026-04-24T06:40:36.228403Z,4.268308,1,True,True,False,0.0,0.0,0.23428487353771096,0.0,0.0,7.824000000000001e-05,1774,91,1865,1.1564338639982452,1.1564338639982452,7.824000000000001e-05,,1865.0,1.0,1.0,1.0
12d68740-16b9-4f8a-a60c-dd0210603bae,qa:HotpotQA,163,2026-04-24T06:40:31.966539Z,2026-04-24T06:40:41.068963Z,9.102424,1,True,True,False,0.0,0.0,0.10986084585820217,0.0,0.0,0.00015272000000000002,3636,91,3727,2.2085429309954634,2.2085429309954634,0.00015272000000000002,,3727.0,1.0,1.0,1.0
f868dca8-d8e9-42ca-aa69-bf71ce80bf3a,qa:HotpotQA,57,2026-04-24T06:40:31.962148Z,2026-04-24T06:40:41.622479Z,9.660331,1,True,True,False,0.0,0.0,0.10351612175607648,0.0,0.0,0.00016956000000000002,3821,209,4030,2.913690505996783,2.913690505996783,0.00016956000000000002,,4030.0,1.0,1.0,1.0
29426d2e-fc93-4fdb-85a2-146b9f52eb5e,qa:HotpotQA,141,2026-04-24T06:40:41.640608Z,2026-04-24T06:40:46.034258Z,4.39365,1,True,True,False,0.0,0.0,0.22760119718229718,0.0,0.0,6.108e-05,1297,115,1412,1.4345544390016585,1.4345544390016585,6.108e-05,,1412.0,1.0,1.0,1.0
e128b939-111f-49b1-beb4-e80a0d803169,qa:HotpotQA,151,2026-04-24T06:40:41.638514Z,2026-04-24T06:40:46.636793Z,4.998279,1,True,True,False,0.0,0.0,0.20006886370288654,0.0,0.0,6.884e-05,1343,189,1532,2.056077933000779,2.056077933000779,6.884e-05,,1532.0,1.0,1.0,1.0
1a740d67-0ac2-456b-8bb7-999348e35c8c,qa:HotpotQA,170,2026-04-24T06:40:41.643488Z,2026-04-24T06:40:48.409654Z,6.766166,1,True,True,True,1.0,1.0,0.14779418654523108,0.14779418654523108,0.0,7.252e-05,1575,119,1694,2.1875577319988224,2.1875577319988224,7.252e-05,7.252e-05,1694.0,1.0,1.0,1.0
49eee025-6517-495a-8a7a-c7c86196b62a,qa:HotpotQA,170,2026-04-24T06:41:04.181942Z,2026-04-24T06:41:08.798815Z,4.616873,1,True,True,True,1.0,1.0,0.2165968178028722,0.2165968178028722,0.0,9.132e-05,2077,103,2180,1.623830911998084,1.623830911998084,9.132e-05,9.132e-05,2180.0,1.0,1.0,1.0
ceb3855e-98c2-46cf-8fd3-f8c27ad7a03e,qa:HotpotQA,151,2026-04-24T06:41:04.184609Z,2026-04-24T06:41:13.913079Z,9.72847,1,True,True,False,0.0,0.0,0.1027910863681545,0.0,0.0,0.0001738,3945,200,4145,3.526379683000414,3.526379683000414,0.0001738,,4145.0,1.0,1.0,1.0
64c3abf7-441a-4b0e-93ed-36ff59f57521,qa:HotpotQA,141,2026-04-24T06:41:04.186443Z,2026-04-24T06:41:14.934105Z,10.747662,1,True,True,False,0.0,0.0,0.09304349169149533,0.0,0.0,0.00015164,3619,86,3705,2.860416774001351,2.860416774001351,0.00015164,,3705.0,1.0,1.0,1.0
fd2b76ba-5765-489f-8e25-4d4b60464e88,qa:HotpotQA,90,2026-04-24T06:41:14.951603Z,2026-04-24T06:41:20.934106Z,5.982503,1,True,True,False,0.0,0.0,0.16715411592773124,0.0,0.0,7.38e-05,1513,166,1679,1.5903615160023037,1.5903615160023037,7.38e-05,,1679.0,1.0,1.0,1.0
341926a9-6148-45e1-bcf7-2f6c789f6ba7,qa:HotpotQA,87,2026-04-24T06:41:14.955682Z,2026-04-24T06:41:23.952232Z,8.99655,1,True,True,False,0.0,0.0,0.11115372003712536,0.0,0.0,0.00012144,2756,140,2896,2.8664983149974432,2.8664983149974432,0.00012144,,2896.0,1.0,1.0,1.0
b80c96e1-1b04-42e5-b81c-4d16c45ac621,qa:HotpotQA,142,2026-04-24T06:41:14.954057Z,2026-04-24T06:41:24.162859Z,9.208802,1,True,True,False,0.0,0.0,0.10859175818961032,0.0,0.0,0.00014052,3145,184,3329,2.8421389750001254,2.8421389750001254,0.00014052,,3329.0,1.0,1.0,1.0
b6bdef02-c7d6-430f-849a-c2f76c40bfb9,qa:HotpotQA,87,2026-04-24T06:41:36.880259Z,2026-04-24T06:41:45.745176Z,8.864917,1,True,True,False,0.0,0.0,0.11280421463618892,0.0,0.0,0.00013476,3143,113,3256,2.6120513409987325,2.6120513409987325,0.00013476,,3256.0,1.0,1.0,1.0
769c17a5-893a-4010-844b-401b38714648,qa:HotpotQA,142,2026-04-24T06:41:36.883150Z,2026-04-24T06:41:46.267969Z,9.384819,1,True,True,True,1.0,1.0,0.10655506515362737,0.10655506515362737,0.0,0.00014332,3251,166,3417,3.090125070997601,3.090125070997601,0.00014332,0.00014332,3417.0,1.0,1.0,1.0
74f12288-dbe5-4faa-bff9-8c6e245a63d1,qa:HotpotQA,90,2026-04-24T06:41:36.878150Z,2026-04-24T06:41:50.395871Z,13.517721,1,True,True,False,0.0,0.0,0.07397696697542433,0.0,0.0,0.00023760000000000003,5352,294,5646,3.4955735850016936,3.4955735850016936,0.00023760000000000003,,5646.0,1.0,1.0,1.0
74518213-2ddb-4291-a8af-c0b437d7e0ad,qa:HotpotQA,197,2026-04-24T06:41:50.476161Z,2026-04-24T06:41:54.564781Z,4.08862,1,True,True,True,1.0,1.0,0.2445813012703553,0.2445813012703553,0.0,6.92e-05,1556,87,1643,1.1057216080007493,1.1057216080007493,6.92e-05,6.92e-05,1643.0,1.0,1.0,1.0
9fb5c932-0903-421e-9fb6-2cd98ee4cfd7,qa:HotpotQA,194,2026-04-24T06:41:50.458329Z,2026-04-24T06:41:54.951250Z,4.492921,1,True,True,False,0.0,0.0,0.22257235326416824,0.0,0.0,7.296e-05,1590,117,1707,1.4464325129993085,1.4464325129993085,7.296e-05,,1707.0,1.0,1.0,1.0
314436da-d925-46bb-9db2-14f7058d2c7e,qa:HotpotQA,199,2026-04-24T06:41:50.498365Z,2026-04-24T06:41:55.377040Z,4.878675,1,True,True,False,0.0,0.0,0.20497368650299516,0.0,0.0,7.012e-05,1537,108,1645,1.9943886680011929,1.9943886680011929,7.012e-05,,1645.0,1.0,1.0,1.0
