run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
7f4c425d-434f-4ba6-b3fc-3e2b7cfda734,qa:HotpotQA,603,2026-04-25T09:43:08.623393Z,2026-04-25T09:43:10.005697Z,1.382304,1,True,True,False,0.0,0.0,0.7234298678148946,0.0,0.0,,320,43,363,1.3821599110378884,1.3821599110378884,,,363.0,0.0,1.0,1.0
2185eaed-e3bf-4ed9-a3e6-cdd497df6807,qa:HotpotQA,604,2026-04-25T09:43:08.886299Z,2026-04-25T09:43:10.149551Z,1.263252,1,True,True,False,0.0,0.0,0.7916076918936206,0.0,0.0,,317,24,341,1.2631284140516073,1.2631284140516073,,,341.0,0.0,1.0,1.0
6267c900-c6ab-40a5-a936-702f7cf77364,qa:HotpotQA,605,2026-04-25T09:43:09.227039Z,2026-04-25T09:43:10.562150Z,1.335111,1,True,True,False,0.0,0.0,0.749001393891594,0.0,0.0,,335,72,407,1.3349196589551866,1.3349196589551866,,,407.0,0.0,1.0,1.0
d577b91f-148f-48ed-8643-c61672ad8d18,qa:HotpotQA,606,2026-04-25T09:43:09.765079Z,2026-04-25T09:43:11.370140Z,1.605061,1,True,True,False,0.0,0.0,0.6230292805070959,0.0,0.0,,328,146,474,1.6049285649787635,1.6049285649787635,,,474.0,0.0,1.0,1.0
88030e48-162e-4c71-8777-a7d7c8c64671,qa:HotpotQA,607,2026-04-25T09:43:10.013323Z,2026-04-25T09:43:34.948043Z,24.93472,1,True,True,False,0.0,0.0,0.040104721448646706,0.0,0.0,,320,4096,4416,24.934560983034316,24.934560983034316,,,4416.0,0.0,1.0,1.0
5069b543-25b8-4f1a-94fe-f24418259256,qa:HotpotQA,608,2026-04-25T09:43:10.156054Z,2026-04-25T09:43:35.840414Z,25.68436,1,True,True,False,0.0,0.0,0.03893419964523157,0.0,0.0,,322,164,486,25.68421021703398,25.68421021703398,,,486.0,0.0,1.0,1.0
c62e3dbf-e82a-4ffe-8ff7-92f5fdd27bec,qa:HotpotQA,609,2026-04-25T09:43:10.569061Z,2026-04-25T09:43:59.524531Z,48.95547,1,True,True,False,0.0,0.0,0.020426726574170363,0.0,0.0,,341,4096,4437,48.95529281301424,48.95529281301424,,,4437.0,0.0,1.0,1.0
1209d9d0-2196-4960-811a-d1fc261c09a3,qa:HotpotQA,610,2026-04-25T09:43:11.378628Z,2026-04-25T09:43:59.789702Z,48.411074,1,True,True,False,0.0,0.0,0.020656430799283653,0.0,0.0,,327,46,373,48.41092731797835,48.41092731797835,,,373.0,0.0,1.0,1.0
132202eb-30da-4991-8ac6-833342698a8a,qa:HotpotQA,611,2026-04-25T09:43:34.954474Z,2026-04-25T09:43:59.904832Z,24.950358,1,True,True,False,0.0,0.0,0.040079585230801094,0.0,0.0,,316,19,335,24.950217593985144,24.950217593985144,,,335.0,0.0,1.0,1.0
a17f5211-24eb-45ad-b571-1b631d66be6c,qa:HotpotQA,612,2026-04-25T09:43:35.846760Z,2026-04-25T09:44:00.297809Z,24.451049,1,True,True,False,0.0,0.0,0.04089804081616294,0.0,0.0,,317,0,317,24.45093401800841,24.45093401800841,,,317.0,0.0,1.0,1.0
0bdaf6bb-df40-4a66-8dd4-b4e04313bd71,qa:HotpotQA,613,2026-04-25T09:43:59.532472Z,2026-04-25T09:44:00.432966Z,0.900494,1,True,True,False,0.0,0.0,1.1105015691387172,0.0,0.0,,317,20,337,0.9003612879896536,0.9003612879896536,,,337.0,0.0,1.0,1.0
efe2d0db-3065-4376-808d-0c8b23d34238,qa:HotpotQA,614,2026-04-25T09:43:59.797136Z,2026-04-25T09:44:00.510204Z,0.713068,1,True,True,False,0.0,0.0,1.4023907958287287,0.0,0.0,,346,11,357,0.7129372739582323,0.7129372739582323,,,357.0,0.0,1.0,1.0
dfa187c3-ad81-468c-8583-18c69070a13a,qa:HotpotQA,615,2026-04-25T09:43:59.911450Z,2026-04-25T09:44:24.179575Z,24.268125,1,True,True,False,0.0,0.0,0.04120631486775348,0.0,0.0,,332,4096,4428,24.267936790012754,24.267936790012754,,,4428.0,0.0,1.0,1.0
8f3eb6e8-4458-474e-ac5b-88e93e5f81c0,qa:HotpotQA,616,2026-04-25T09:44:00.304613Z,2026-04-25T09:44:24.665990Z,24.361377,1,True,True,False,0.0,0.0,0.04104858276278882,0.0,0.0,,327,88,415,24.361254658026155,24.361254658026155,,,415.0,0.0,1.0,1.0
dc8b403c-9f80-4aca-a466-80f62b3059cc,qa:HotpotQA,617,2026-04-25T09:44:00.444436Z,2026-04-25T09:44:25.101993Z,24.657557,1,True,True,False,0.0,0.0,0.040555518131824654,0.0,0.0,,322,79,401,24.657408765982836,24.657408765982836,,,401.0,0.0,1.0,1.0
9d0bacb0-fcf5-4cf1-b32e-11a6835ba7bf,qa:HotpotQA,618,2026-04-25T09:44:00.518723Z,2026-04-25T09:44:48.869724Z,48.351001,1,True,True,False,0.0,0.0,0.020682095082168,0.0,0.0,,328,4096,4424,48.35084137599915,48.35084137599915,,,4424.0,0.0,1.0,1.0
354dc17d-f0bf-4928-a1bc-819df9d5054c,qa:HotpotQA,619,2026-04-25T09:44:24.187431Z,2026-04-25T09:44:48.948569Z,24.761138,1,True,True,False,0.0,0.0,0.040385865948487504,0.0,0.0,,324,13,337,24.76100995898014,24.76100995898014,,,337.0,0.0,1.0,1.0
a591e632-80f6-450d-92b8-960caaa19a0f,qa:HotpotQA,620,2026-04-25T09:44:24.673287Z,2026-04-25T09:44:49.316129Z,24.642842,1,True,True,False,0.0,0.0,0.04057973508088068,0.0,0.0,,317,66,383,24.642704722005874,24.642704722005874,,,383.0,0.0,1.0,1.0
430ab11b-21e8-4a81-911e-782c2d399e58,qa:HotpotQA,621,2026-04-25T09:44:25.108559Z,2026-04-25T09:44:49.486391Z,24.377832,1,True,True,False,0.0,0.0,0.0410208750310528,0.0,0.0,,323,29,352,24.377679653000087,24.377679653000087,,,352.0,0.0,1.0,1.0
eb14fae2-bf23-4c83-b54f-6901b469c76f,qa:HotpotQA,622,2026-04-25T09:44:48.878918Z,2026-04-25T09:44:50.108921Z,1.230003,1,True,True,False,0.0,0.0,0.8130061471394785,0.0,0.0,,332,112,444,1.2298625420080498,1.2298625420080498,,,444.0,0.0,1.0,1.0
683d4e26-7f77-48c0-b5ef-1a3f6aae1e0f,qa:HotpotQA,623,2026-04-25T09:44:48.956310Z,2026-04-25T09:44:50.493071Z,1.536761,1,True,True,False,0.0,0.0,0.6507192725479108,0.0,0.0,,318,68,386,1.5366297530126758,1.5366297530126758,,,386.0,0.0,1.0,1.0
95f01b55-0e88-41b5-ae55-c7023a9dbc9b,qa:HotpotQA,624,2026-04-25T09:44:49.323535Z,2026-04-25T09:44:51.036517Z,1.712982,1,True,True,False,0.0,0.0,0.5837772959669162,0.0,0.0,,324,95,419,1.7128242120379582,1.7128242120379582,,,419.0,0.0,1.0,1.0
98fd1f17-42d7-49e0-98b0-6a7dbaa03060,qa:HotpotQA,625,2026-04-25T09:44:49.492865Z,2026-04-25T09:44:51.363983Z,1.871118,1,True,True,False,0.0,0.0,0.5344398375730446,0.0,0.0,,319,57,376,1.8709946449962445,1.8709946449962445,,,376.0,0.0,1.0,1.0
8f871039-672c-4dd0-a53f-a76ccd8a4f10,qa:HotpotQA,626,2026-04-25T09:44:50.115422Z,2026-04-25T09:44:51.620962Z,1.50554,1,True,True,False,0.0,0.0,0.6642135047889793,0.0,0.0,,318,44,362,1.5053986170096323,1.5053986170096323,,,362.0,0.0,1.0,1.0
8a586902-c13b-40d4-b4ba-9ee7053f4364,qa:HotpotQA,627,2026-04-25T09:44:50.500827Z,2026-04-25T09:44:52.650393Z,2.149566,1,True,True,False,0.0,0.0,0.46521018661441427,0.0,0.0,,316,187,503,2.149351630010642,2.149351630010642,,,503.0,0.0,1.0,1.0
f12e4a26-82a7-44dd-b090-957fa420708c,qa:HotpotQA,628,2026-04-25T09:44:51.043425Z,2026-04-25T09:44:53.134626Z,2.091201,1,True,True,False,0.0,0.0,0.4781941095093203,0.0,0.0,,333,87,420,2.0910670639714226,2.0910670639714226,,,420.0,0.0,1.0,1.0
79ad8c28-670d-4848-a813-944ac5ae1a11,qa:HotpotQA,629,2026-04-25T09:44:51.371904Z,2026-04-25T09:45:16.858050Z,25.486146,1,True,True,False,0.0,0.0,0.03923700350770964,0.0,0.0,,351,4096,4447,25.48598865198437,25.48598865198437,,,4447.0,0.0,1.0,1.0
95e6950d-bb29-4c9d-8f09-b3aa0e0f010f,qa:HotpotQA,630,2026-04-25T09:44:51.627412Z,2026-04-25T09:45:40.541126Z,48.913714,1,True,True,False,0.0,0.0,0.020444164186755476,0.0,0.0,,333,4096,4429,48.91358071600553,48.91358071600553,,,4429.0,0.0,1.0,1.0
b6b73f49-6d5b-401a-a7d0-c960a6b4899f,qa:HotpotQA,631,2026-04-25T09:44:52.658856Z,2026-04-25T09:46:04.227226Z,71.56837,1,True,True,False,0.0,0.0,0.013972653002995597,0.0,0.0,,335,4096,4431,71.56823254103074,71.56823254103074,,,4431.0,0.0,1.0,1.0
b634a4ae-d5ee-4162-a8cf-d6bbd9e64d13,qa:HotpotQA,632,2026-04-25T09:44:53.141272Z,2026-04-25T09:46:04.959225Z,71.817953,1,True,True,False,0.0,0.0,0.013924094996135577,0.0,0.0,,327,133,460,71.81782466097502,71.81782466097502,,,460.0,0.0,1.0,1.0
30021dd1-6241-45df-bd3d-024d6f9cadd4,qa:HotpotQA,633,2026-04-25T09:45:16.865884Z,2026-04-25T09:46:05.384157Z,48.518273,1,True,True,False,0.0,0.0,0.020610791319798212,0.0,0.0,,319,73,392,48.51814166398253,48.51814166398253,,,392.0,0.0,1.0,1.0
f08e4245-26aa-4637-98fc-f68d6ad60779,qa:HotpotQA,634,2026-04-25T09:45:40.550319Z,2026-04-25T09:46:05.826945Z,25.276626,1,True,True,False,0.0,0.0,0.03956224220748449,0.0,0.0,,325,79,404,25.276478070998564,25.276478070998564,,,404.0,0.0,1.0,1.0
7b002c81-03ae-4afe-bd8c-91849d49f5b0,qa:HotpotQA,635,2026-04-25T09:46:04.235557Z,2026-04-25T09:46:05.895021Z,1.659464,1,True,True,True,1.0,1.0,0.6026042143728336,0.6026042143728336,0.0,,317,10,327,1.6593055269913748,1.6593055269913748,,,327.0,0.0,1.0,1.0
fe82c184-d585-47f8-a55e-687d69d981e2,qa:HotpotQA,636,2026-04-25T09:46:04.965740Z,2026-04-25T09:46:29.545152Z,24.579412,1,True,True,False,0.0,0.0,0.04068445575508478,0.0,0.0,,324,4096,4420,24.579255302029196,24.579255302029196,,,4420.0,0.0,1.0,1.0
e7cefaf1-1519-4f5d-bc7a-f5ae02160817,qa:HotpotQA,637,2026-04-25T09:46:05.391818Z,2026-04-25T09:46:29.900316Z,24.508498,1,True,True,True,1.0,1.0,0.040802174005114475,0.040802174005114475,0.0,,316,62,378,24.50836643000366,24.50836643000366,,,378.0,0.0,1.0,1.0
9991b689-a342-43b0-81d3-5c55c91ad9a1,qa:HotpotQA,638,2026-04-25T09:46:05.834703Z,2026-04-25T09:46:30.319295Z,24.484592,1,True,True,False,0.0,0.0,0.04084201198860083,0.0,0.0,,364,74,438,24.48447710898472,24.48447710898472,,,438.0,0.0,1.0,1.0
f4cd94f1-ecc1-4ec1-aa14-7b8615acb305,qa:HotpotQA,639,2026-04-25T09:46:05.904493Z,2026-04-25T09:46:30.640891Z,24.736398,1,True,True,False,0.0,0.0,0.040426257695239214,0.0,0.0,,327,57,384,24.736253806971945,24.736253806971945,,,384.0,0.0,1.0,1.0
6a20fc31-5f17-44be-a137-663dd706f6c5,qa:HotpotQA,640,2026-04-25T09:46:29.551766Z,2026-04-25T09:46:31.057173Z,1.505407,1,True,True,False,0.0,0.0,0.6642721868571091,0.0,0.0,,325,75,400,1.5052598339971155,1.5052598339971155,,,400.0,0.0,1.0,1.0
fa4e68f7-6126-4292-8bb1-993f8a63bb35,qa:HotpotQA,641,2026-04-25T09:46:29.907536Z,2026-04-25T09:46:54.686312Z,24.778776,1,True,True,False,0.0,0.0,0.04035711852756569,0.0,0.0,,350,4096,4446,24.77863391500432,24.77863391500432,,,4446.0,0.0,1.0,1.0
0a3eacac-c7e0-4cb0-a986-0fa9ef6a3f00,qa:HotpotQA,642,2026-04-25T09:46:30.326594Z,2026-04-25T09:46:54.747114Z,24.42052,1,True,True,False,0.0,0.0,0.040949168977564766,0.0,0.0,,327,10,337,24.42036938900128,24.42036938900128,,,337.0,0.0,1.0,1.0
e3d64e85-15c9-4668-ba7d-03d1f39ff621,qa:HotpotQA,643,2026-04-25T09:46:30.649980Z,2026-04-25T09:46:55.224389Z,24.574409,1,True,True,False,0.0,0.0,0.04069273853137221,0.0,0.0,,331,85,416,24.574281951005105,24.574281951005105,,,416.0,0.0,1.0,1.0
894d5d4a-a3a3-4bf4-b340-a9b8f039da54,qa:HotpotQA,644,2026-04-25T09:46:31.063836Z,2026-04-25T09:46:55.257933Z,24.194097,1,True,True,False,0.0,0.0,0.04133239607991983,0.0,0.0,,323,4,327,24.19398761203047,24.19398761203047,,,327.0,0.0,1.0,1.0
30f22044-4d08-4c99-9b3a-46b2a3f78647,qa:HotpotQA,645,2026-04-25T09:46:54.693061Z,2026-04-25T09:46:55.730112Z,1.037051,1,True,True,False,0.0,0.0,0.964272731042157,0.0,0.0,,319,80,399,1.0369281489984132,1.0369281489984132,,,399.0,0.0,1.0,1.0
460ac552-2c7d-4a09-9f8c-d52e0076fc04,qa:HotpotQA,646,2026-04-25T09:46:54.754230Z,2026-04-25T09:46:55.936681Z,1.182451,1,True,True,False,0.0,0.0,0.8457010057922062,0.0,0.0,,320,33,353,1.1822940480196849,1.1822940480196849,,,353.0,0.0,1.0,1.0
be7ae333-518f-4709-8a29-698fe9b20980,qa:HotpotQA,647,2026-04-25T09:46:55.241899Z,2026-04-25T09:46:56.499309Z,1.25741,1,True,True,False,0.0,0.0,0.7952855472757494,0.0,0.0,,346,101,447,1.2572633340023458,1.2572633340023458,,,447.0,0.0,1.0,1.0
15319855-0446-4706-b171-c31aa28102b8,qa:HotpotQA,648,2026-04-25T09:46:55.264901Z,2026-04-25T09:46:56.911782Z,1.646881,1,True,True,False,0.0,0.0,0.6072084139655506,0.0,0.0,,321,73,394,1.646746571001131,1.646746571001131,,,394.0,0.0,1.0,1.0
4373a6ca-e5cc-45b1-887b-551758c9ef07,qa:HotpotQA,649,2026-04-25T09:46:55.746613Z,2026-04-25T09:46:57.419797Z,1.673184,1,True,True,False,0.0,0.0,0.5976628989997513,0.0,0.0,,336,90,426,1.6730196570279077,1.6730196570279077,,,426.0,0.0,1.0,1.0
567c919b-d5ba-40d9-a709-b3d06f5e3ebb,qa:HotpotQA,650,2026-04-25T09:46:55.944473Z,2026-04-25T09:47:21.169956Z,25.225483,1,True,True,False,0.0,0.0,0.03964245203947135,0.0,0.0,,317,4096,4413,25.225298867037054,25.225298867037054,,,4413.0,0.0,1.0,1.0
2959b85d-7f55-4290-a29d-6b35fd69fb73,qa:HotpotQA,651,2026-04-25T09:46:56.505965Z,2026-04-25T09:47:22.137363Z,25.631398,1,True,True,False,0.0,0.0,0.0390146491424307,0.0,0.0,,322,175,497,25.63128506502835,25.63128506502835,,,497.0,0.0,1.0,1.0
6c3b11c0-9ba2-45a9-9c56-231b04962a24,qa:HotpotQA,652,2026-04-25T09:46:56.919464Z,2026-04-25T09:47:45.836510Z,48.917046,1,True,True,False,0.0,0.0,0.020442771626070798,0.0,0.0,,327,4096,4423,48.91689953801688,48.91689953801688,,,4423.0,0.0,1.0,1.0
1c97cc09-3560-496e-947f-af504ce780c2,qa:HotpotQA,653,2026-04-25T09:46:57.428952Z,2026-04-25T09:47:46.695716Z,49.266764,1,True,True,False,0.0,0.0,0.020297659493121976,0.0,0.0,,332,157,489,49.26661365502514,49.26661365502514,,,489.0,0.0,1.0,1.0
aa4877f4-00c7-44be-b236-07486ff7185c,qa:HotpotQA,654,2026-04-25T09:47:21.177055Z,2026-04-25T09:47:47.122320Z,25.945265,1,True,True,False,0.0,0.0,0.038542678211226596,0.0,0.0,,326,75,401,25.945128076011315,25.945128076011315,,,401.0,0.0,1.0,1.0
9cecdeac-45e8-4677-aa3f-6dddcc38b520,qa:HotpotQA,655,2026-04-25T09:47:22.144786Z,2026-04-25T09:47:47.341762Z,25.196976,1,True,True,False,0.0,0.0,0.03968730215879874,0.0,0.0,,318,36,354,25.196828401996754,25.196828401996754,,,354.0,0.0,1.0,1.0
0f893319-fbb9-4d12-b325-de3d36f3dafa,qa:HotpotQA,656,2026-04-25T09:47:45.844880Z,2026-04-25T09:47:47.725828Z,1.880948,1,True,True,False,0.0,0.0,0.5316468078862361,0.0,0.0,,333,0,333,1.880820805032272,1.880820805032272,,,333.0,0.0,1.0,1.0
efe6f5eb-8e89-4327-8905-598721d8d9c5,qa:HotpotQA,657,2026-04-25T09:47:46.702564Z,2026-04-25T09:47:48.086982Z,1.384418,1,True,True,False,0.0,0.0,0.7223251936915007,0.0,0.0,,370,60,430,1.384291556023527,1.384291556023527,,,430.0,0.0,1.0,1.0
b8ec208e-6821-440e-af1e-932ec3963e06,qa:HotpotQA,658,2026-04-25T09:47:47.129056Z,2026-04-25T09:48:11.759727Z,24.630671,1,True,True,False,0.0,0.0,0.04059978715155588,0.0,0.0,,332,4096,4428,24.630517004989088,24.630517004989088,,,4428.0,0.0,1.0,1.0
3d36e737-2e6b-4b85-a5fd-1c23d0c312bf,qa:HotpotQA,659,2026-04-25T09:47:47.349103Z,2026-04-25T09:48:11.836043Z,24.48694,1,True,True,False,0.0,0.0,0.04083809573593107,0.0,0.0,,336,12,348,24.486796236014925,24.486796236014925,,,348.0,0.0,1.0,1.0
985da288-32aa-4106-9126-b37484398314,qa:HotpotQA,660,2026-04-25T09:47:47.732787Z,2026-04-25T09:48:35.472720Z,47.739933,1,True,True,False,0.0,0.0,0.02094682453785597,0.0,0.0,,338,4096,4434,47.7397924370016,47.7397924370016,,,4434.0,0.0,1.0,1.0
2ed6ded5-9703-4010-85a6-ba65159b2006,qa:HotpotQA,661,2026-04-25T09:47:48.093352Z,2026-04-25T09:48:35.676879Z,47.583527,1,True,True,False,0.0,0.0,0.021015676286459388,0.0,0.0,,318,35,353,47.58339029602939,47.58339029602939,,,353.0,0.0,1.0,1.0
e8793e41-a929-4b94-a404-651fa534a4b0,qa:HotpotQA,662,2026-04-25T09:48:11.766291Z,2026-04-25T09:48:35.760899Z,23.994608,1,True,True,False,0.0,0.0,0.04167602988138002,0.0,0.0,,318,13,331,23.99447846901603,23.99447846901603,,,331.0,0.0,1.0,1.0
086e8306-9ab3-4cfc-b328-470f75db63c1,qa:HotpotQA,663,2026-04-25T09:48:11.843639Z,2026-04-25T09:48:36.177270Z,24.333631,1,True,True,False,0.0,0.0,0.04109538769614777,0.0,0.0,,325,74,399,24.333501400018577,24.333501400018577,,,399.0,0.0,1.0,1.0
15e12d9f-9a53-4d08-b704-7930dd5eecd5,qa:HotpotQA,664,2026-04-25T09:48:35.479146Z,2026-04-25T09:48:36.888028Z,1.408882,1,True,True,False,0.0,0.0,0.7097826503568078,0.0,0.0,,333,128,461,1.4087331659975462,1.4087331659975462,,,461.0,0.0,1.0,1.0
2ff32476-f0d2-4177-88f4-e8d9db152438,qa:HotpotQA,665,2026-04-25T09:48:35.684261Z,2026-04-25T09:48:36.923816Z,1.239555,1,True,True,False,0.0,0.0,0.8067411288728616,0.0,0.0,,324,4,328,1.2394350160029717,1.2394350160029717,,,328.0,0.0,1.0,1.0
61067e98-6ff4-42bd-9056-3202f90f9c77,qa:HotpotQA,666,2026-04-25T09:48:35.767818Z,2026-04-25T09:48:37.515980Z,1.748162,1,True,True,False,0.0,0.0,0.5720293656995176,0.0,0.0,,376,105,481,1.7480212160153314,1.7480212160153314,,,481.0,0.0,1.0,1.0
1627ecde-b8e4-4930-a1c5-7ddb6877d690,qa:HotpotQA,667,2026-04-25T09:48:36.184720Z,2026-04-25T09:48:37.925668Z,1.740948,1,True,True,True,1.0,1.0,0.5743996948788821,0.5743996948788821,0.0,,319,64,383,1.7408084319904447,1.7408084319904447,,,383.0,0.0,1.0,1.0
91cadb34-aad9-450d-afa8-f7f6a7a8fddd,qa:HotpotQA,668,2026-04-25T09:48:36.895821Z,2026-04-25T09:48:39.003949Z,2.108128,1,True,True,False,0.0,0.0,0.47435449839857924,0.0,0.0,,334,192,526,2.107983080961276,2.107983080961276,,,526.0,0.0,1.0,1.0
87537460-1800-416b-b21c-d3c498b8f0f7,qa:HotpotQA,669,2026-04-25T09:48:36.930528Z,2026-04-25T09:48:39.154335Z,2.223807,1,True,True,False,0.0,0.0,0.4496793111992183,0.0,0.0,,320,25,345,2.2236737450002693,2.2236737450002693,,,345.0,0.0,1.0,1.0
edbf9f27-8448-46b9-8438-b5c7ad5fdb31,qa:HotpotQA,670,2026-04-25T09:48:37.524096Z,2026-04-25T09:48:39.480574Z,1.956478,1,True,True,False,0.0,0.0,0.5111225375393947,0.0,0.0,,320,57,377,1.956362129014451,1.956362129014451,,,377.0,0.0,1.0,1.0
974a5e9f-7994-49f1-bc50-d367487835e9,qa:HotpotQA,671,2026-04-25T09:48:37.933394Z,2026-04-25T09:48:39.830864Z,1.89747,1,True,True,True,1.0,1.0,0.5270175549547556,0.5270175549547556,0.0,,318,61,379,1.8973416799562983,1.8973416799562983,,,379.0,0.0,1.0,1.0
dbd63e62-f2de-4eb2-bb0d-2156aea1fdb9,qa:HotpotQA,672,2026-04-25T09:48:39.011136Z,2026-04-25T09:48:40.245112Z,1.233976,1,True,True,False,0.0,0.0,0.8103885326781072,0.0,0.0,,323,73,396,1.2338461489998735,1.2338461489998735,,,396.0,0.0,1.0,1.0
e673ffd8-354a-4294-ab60-baac6468afae,qa:HotpotQA,673,2026-04-25T09:48:39.162257Z,2026-04-25T09:48:41.001264Z,1.839007,1,True,True,False,0.0,0.0,0.543771720281652,0.0,0.0,,319,137,456,1.8388737270142883,1.8388737270142883,,,456.0,0.0,1.0,1.0
5fb927f1-1435-41f5-8af5-de80f1ba6a0f,qa:HotpotQA,674,2026-04-25T09:48:39.487129Z,2026-04-25T09:48:41.387797Z,1.900668,1,True,True,False,0.0,0.0,0.5261308129562869,0.0,0.0,,325,69,394,1.9005269869812764,1.9005269869812764,,,394.0,0.0,1.0,1.0
32057f3c-cb2d-4ccf-b032-f8901d16df8d,qa:HotpotQA,675,2026-04-25T09:48:39.840129Z,2026-04-25T09:48:41.522379Z,1.68225,1,True,True,False,0.0,0.0,0.5944419676029128,0.0,0.0,,316,21,337,1.6820361739955842,1.6820361739955842,,,337.0,0.0,1.0,1.0
5d5b6a5e-12e6-4cc2-aa3f-cbed30d8ac42,qa:HotpotQA,676,2026-04-25T09:48:40.251598Z,2026-04-25T09:48:41.846122Z,1.594524,1,True,True,False,0.0,0.0,0.6271464085833766,0.0,0.0,,321,57,378,1.5944069710094482,1.5944069710094482,,,378.0,0.0,1.0,1.0
1c87c04d-3785-4f9b-8804-ec2d4f6bf3a0,qa:HotpotQA,677,2026-04-25T09:48:41.008252Z,2026-04-25T09:48:42.252766Z,1.244514,1,True,True,True,1.0,1.0,0.8035265171785935,0.8035265171785935,0.0,,324,73,397,1.2443559850216843,1.2443559850216843,,,397.0,0.0,1.0,1.0
d9a4c5bf-af4f-4607-9a61-3fec9cf57500,qa:HotpotQA,678,2026-04-25T09:48:41.396201Z,2026-04-25T09:48:42.385704Z,0.989503,1,True,True,False,0.0,0.0,1.0106083559120083,0.0,0.0,,316,22,338,0.9893683370319195,0.9893683370319195,,,338.0,0.0,1.0,1.0
5c58c6d6-3502-440b-811a-df8581f26696,qa:HotpotQA,679,2026-04-25T09:48:41.529076Z,2026-04-25T09:48:42.623266Z,1.09419,1,True,True,False,0.0,0.0,0.9139180581069102,0.0,0.0,,318,41,359,1.0940425799926743,1.0940425799926743,,,359.0,0.0,1.0,1.0
38a584fb-9184-4eeb-abba-d1dccf6531ed,qa:HotpotQA,680,2026-04-25T09:48:41.852849Z,2026-04-25T09:48:42.924103Z,1.071254,1,True,True,True,1.0,1.0,0.9334854292259352,0.9334854292259352,0.0,,333,52,385,1.0711324540316127,1.0711324540316127,,,385.0,0.0,1.0,1.0
69c123c9-3a89-4f84-9d26-5b01ba05be60,qa:HotpotQA,681,2026-04-25T09:48:42.260875Z,2026-04-25T09:48:42.980916Z,0.720041,1,True,True,True,1.0,1.0,1.3888098038861676,1.3888098038861676,0.0,,318,8,326,0.719904387020506,0.719904387020506,,,326.0,0.0,1.0,1.0
a3e77a31-518d-44ce-a472-05689247359d,qa:HotpotQA,682,2026-04-25T09:48:42.394798Z,2026-04-25T09:48:43.038582Z,0.643784,1,True,True,True,1.0,1.0,1.553316019037441,1.553316019037441,0.0,,323,8,331,0.6436234019929543,0.6436234019929543,,,331.0,0.0,1.0,1.0
b1a5f9ba-5115-42d9-aa93-37ae243a1fb9,qa:HotpotQA,683,2026-04-25T09:48:42.630132Z,2026-04-25T09:48:43.356318Z,0.726186,1,True,True,False,0.0,0.0,1.377057668421038,0.0,0.0,,329,55,384,0.7260572890518233,0.7260572890518233,,,384.0,0.0,1.0,1.0
635bfff8-fa53-4d25-a136-d79b2893a490,qa:HotpotQA,684,2026-04-25T09:48:42.930827Z,2026-04-25T09:49:07.045339Z,24.114512,1,True,True,False,0.0,0.0,0.04146880517424528,0.0,0.0,,318,4096,4414,24.114392720046453,24.114392720046453,,,4414.0,0.0,1.0,1.0
e2625224-24d6-473a-9326-88309328915d,qa:HotpotQA,685,2026-04-25T09:48:42.989513Z,2026-04-25T09:49:07.481505Z,24.491992,1,True,True,False,0.0,0.0,0.04082967200054614,0.0,0.0,,334,78,412,24.491841280949302,24.491841280949302,,,412.0,0.0,1.0,1.0
50a4937a-4dae-4c2a-885b-0f6add7dd274,qa:HotpotQA,686,2026-04-25T09:48:43.046096Z,2026-04-25T09:49:08.190372Z,25.144276,1,True,True,False,0.0,0.0,0.03977048295206432,0.0,0.0,,322,128,450,25.144149755011313,25.144149755011313,,,450.0,0.0,1.0,1.0
213f9c54-53ff-404e-868e-dfaa04a55022,qa:HotpotQA,687,2026-04-25T09:48:43.363979Z,2026-04-25T09:49:08.495020Z,25.131041,1,True,True,False,0.0,0.0,0.0397914276611144,0.0,0.0,,353,53,406,25.130934497981798,25.130934497981798,,,406.0,0.0,1.0,1.0
47a9cf7e-2b83-47d1-8fe1-ffc3159f3a9e,qa:HotpotQA,688,2026-04-25T09:49:07.051855Z,2026-04-25T09:49:08.864237Z,1.812382,1,True,True,False,0.0,0.0,0.5517600594135232,0.0,0.0,,333,66,399,1.8122543300269172,1.8122543300269172,,,399.0,0.0,1.0,1.0
937b5fc2-4f29-4582-838f-331ffe53e79a,qa:HotpotQA,689,2026-04-25T09:49:07.488574Z,2026-04-25T09:49:09.353281Z,1.864707,1,True,True,False,0.0,0.0,0.536277281095636,0.0,0.0,,320,88,408,1.8645559289725497,1.8645559289725497,,,408.0,0.0,1.0,1.0
ae15653d-4113-40b2-aaf8-a60d12683fb4,qa:HotpotQA,690,2026-04-25T09:49:08.198436Z,2026-04-25T09:49:10.082364Z,1.883928,1,True,True,False,0.0,0.0,0.5308058482065132,0.0,0.0,,333,132,465,1.8837842560024,1.8837842560024,,,465.0,0.0,1.0,1.0
