run_id,environment_id,seed,started_at,finished_at,episode_latency_seconds,step_count,terminated,truncated,success,total_reward,reward_per_step,steps_per_second,reward_per_second,repeat_action_rate,llm_cost_usd,prompt_tokens,completion_tokens,total_tokens,mean_llm_latency_seconds,p95_llm_latency_seconds,cost_per_step_usd,cost_per_success_usd,tokens_per_step,cost_data_coverage,token_data_coverage,llm_latency_data_coverage
a28931a7-0081-4341-bfae-d559902605dc,qa:HotpotQA,257,2026-04-29T00:18:30.040335Z,2026-04-29T00:18:48.383652Z,18.343317,1,True,True,False,0.0,0.0,0.05451576724100663,0.0,0.0,,2406,129,2535,2.1873001950043545,2.1873001950043545,,,2535.0,0.0,1.0,1.0
f40c41f1-5d7d-4071-9bbf-176e5a2a827c,qa:HotpotQA,254,2026-04-29T00:18:26.811956Z,2026-04-29T00:18:48.897235Z,22.085279,1,True,True,False,0.0,0.0,0.045279029529126616,0.0,0.0,,2603,204,2807,3.3338183350024337,3.3338183350024337,,,2807.0,0.0,1.0,1.0
f91d9d1b-cade-48f0-932a-cc75ece62c73,qa:HotpotQA,255,2026-04-29T00:18:27.191770Z,2026-04-29T00:18:49.766277Z,22.574507,1,True,True,False,0.0,0.0,0.04429775587125778,0.0,0.0,,2455,137,2592,2.9473382489959477,2.9473382489959477,,,2592.0,0.0,1.0,1.0
2c02d3e9-d468-494d-ae31-3a4b3fe8a30f,qa:HotpotQA,264,2026-04-29T00:18:44.152290Z,2026-04-29T00:18:50.129386Z,5.977096,1,True,True,False,0.0,0.0,0.1673053268677632,0.0,0.0,,1731,85,1816,2.102334601997427,2.102334601997427,,,1816.0,0.0,1.0,1.0
b9f73247-10c3-477f-94c2-fb2183cdd7a9,qa:HotpotQA,256,2026-04-29T00:18:29.030464Z,2026-04-29T00:18:50.628986Z,21.598522,1,True,True,False,0.0,0.0,0.04629946438001638,0.0,0.0,,2421,120,2541,2.8994080829979794,2.8994080829979794,,,2541.0,0.0,1.0,1.0
21d720f4-b3c8-4285-a69b-75d2c3872ad0,qa:HotpotQA,258,2026-04-29T00:18:31.260747Z,2026-04-29T00:18:51.963842Z,20.703095,1,True,True,False,0.0,0.0,0.04830195678472228,0.0,0.0,,3609,136,3745,1.858048565001809,1.858048565001809,,,3745.0,0.0,1.0,1.0
f2845ecd-25ba-4545-8d8a-15568eef619f,qa:HotpotQA,271,2026-04-29T00:18:48.904185Z,2026-04-29T00:18:54.185059Z,5.280874,1,True,True,False,0.0,0.0,0.18936259414634776,0.0,0.0,,1110,74,1184,1.915733514000749,1.915733514000749,,,1184.0,0.0,1.0,1.0
d7be1e4d-9d12-48ce-a90b-432172c201fc,qa:HotpotQA,259,2026-04-29T00:18:35.393828Z,2026-04-29T00:18:56.693182Z,21.299354,1,True,True,False,0.0,0.0,0.04694978073043905,0.0,0.0,,2467,148,2615,2.6259763829984877,2.6259763829984877,,,2615.0,0.0,1.0,1.0
88f791d5-b84f-4636-8590-b62dea06165f,qa:HotpotQA,272,2026-04-29T00:18:49.773024Z,2026-04-29T00:18:58.217863Z,8.444839,1,True,True,False,0.0,0.0,0.11841551982222515,0.0,0.0,,2277,130,2407,2.46926383799655,2.46926383799655,,,2407.0,0.0,1.0,1.0
7965f38d-15d7-46ed-b014-bc373f7afd56,qa:HotpotQA,261,2026-04-29T00:18:38.927785Z,2026-04-29T00:18:59.631109Z,20.703324,1,True,True,False,0.0,0.0,0.04830142251553422,0.0,0.0,,2507,156,2663,1.7301549429976149,1.7301549429976149,,,2663.0,0.0,1.0,1.0
9d8da3ca-f8ec-4f11-92af-b999c1ca22ec,qa:HotpotQA,260,2026-04-29T00:18:35.984740Z,2026-04-29T00:19:00.088638Z,24.103898,1,True,True,False,0.0,0.0,0.041487065701987284,0.0,0.0,,2399,121,2520,2.695366264997574,2.695366264997574,,,2520.0,0.0,1.0,1.0
c67d9182-42a6-4511-a398-870dc0303038,qa:HotpotQA,262,2026-04-29T00:18:40.507214Z,2026-04-29T00:19:01.529584Z,21.02237,1,True,True,False,0.0,0.0,0.047568375972832755,0.0,0.0,,2529,176,2705,2.361562772999605,2.361562772999605,,,2705.0,0.0,1.0,1.0
77370c69-1508-4ac7-bd16-af588e83313a,qa:HotpotQA,273,2026-04-29T00:18:50.135811Z,2026-04-29T00:19:03.197177Z,13.061366,1,True,True,False,0.0,0.0,0.07656167050215115,0.0,0.0,,2433,168,2601,2.9295762499932607,2.9295762499932607,,,2601.0,0.0,1.0,1.0
42530d31-aafb-4156-9a96-396219b6f200,qa:HotpotQA,266,2026-04-29T00:18:46.529948Z,2026-04-29T00:19:03.694934Z,17.164986,1,True,True,False,0.0,0.0,0.058258130825157683,0.0,0.0,,2470,157,2627,2.7263703390053706,2.7263703390053706,,,2627.0,0.0,1.0,1.0
457c9008-b335-48a5-ab44-61fde2b6458a,qa:HotpotQA,267,2026-04-29T00:18:47.426032Z,2026-04-29T00:19:04.568079Z,17.142047,1,True,True,False,0.0,0.0,0.05833609019972935,0.0,0.0,,2407,120,2527,2.531074678998266,2.531074678998266,,,2527.0,0.0,1.0,1.0
a8f7cc0d-b2a4-45bc-935d-9f48efc8ec61,qa:HotpotQA,263,2026-04-29T00:18:42.950286Z,2026-04-29T00:19:05.369053Z,22.418767,1,True,True,False,0.0,0.0,0.044605486109026427,0.0,0.0,,2559,188,2747,2.6184504730008484,2.6184504730008484,,,2747.0,0.0,1.0,1.0
fa6c9de4-e9f2-4470-8287-3745ab64cea7,qa:HotpotQA,270,2026-04-29T00:18:48.390804Z,2026-04-29T00:19:06.777726Z,18.386922,1,True,True,False,0.0,0.0,0.054386481870103115,0.0,0.0,,2377,138,2515,2.5944994790006604,2.5944994790006604,,,2515.0,0.0,1.0,1.0
51197c54-cc4e-4899-ab4a-153cc21fa3d8,qa:HotpotQA,265,2026-04-29T00:18:45.374024Z,2026-04-29T00:19:09.250420Z,23.876396,1,True,True,False,0.0,0.0,0.04188236784144475,0.0,0.0,,2453,136,2589,1.6684430189998238,1.6684430189998238,,,2589.0,0.0,1.0,1.0
7b86b4e7-8a8c-4e6d-97a0-58f8ce4b2667,qa:HotpotQA,284,2026-04-29T00:19:04.573808Z,2026-04-29T00:19:10.078335Z,5.504527,1,True,True,False,0.0,0.0,0.18166865200225196,0.0,0.0,,1830,162,1992,1.5578740580021986,1.5578740580021986,,,1992.0,0.0,1.0,1.0
4ea8b918-7b06-41e9-917f-c7abeb099fbc,qa:HotpotQA,268,2026-04-29T00:18:47.707853Z,2026-04-29T00:19:10.321061Z,22.613208,1,True,True,False,0.0,0.0,0.04422194321124186,0.0,0.0,,2485,157,2642,3.4527003720031644,3.4527003720031644,,,2642.0,0.0,1.0,1.0
3891d8a5-e445-4f82-b173-7b46e91711ea,qa:HotpotQA,276,2026-04-29T00:18:54.190290Z,2026-04-29T00:19:11.241860Z,17.05157,1,True,True,False,0.0,0.0,0.05864562617987669,0.0,0.0,,2418,136,2554,2.433858300999418,2.433858300999418,,,2554.0,0.0,1.0,1.0
52a14dcf-5d86-43a4-a930-4ecffe997c8d,qa:HotpotQA,274,2026-04-29T00:18:50.635972Z,2026-04-29T00:19:12.017652Z,21.38168,1,True,True,False,0.0,0.0,0.046769009731695545,0.0,0.0,,2447,140,2587,2.8638618030017824,2.8638618030017824,,,2587.0,0.0,1.0,1.0
350fc8c7-bad9-463a-b12b-f37b87cd4dcc,qa:HotpotQA,269,2026-04-29T00:18:47.918934Z,2026-04-29T00:19:12.497892Z,24.578958,1,True,True,False,0.0,0.0,0.04068520724108809,0.0,0.0,,2535,180,2715,3.60698394100109,3.60698394100109,,,2715.0,0.0,1.0,1.0
d3195010-5b34-4e22-924a-cbc6bf746065,qa:HotpotQA,275,2026-04-29T00:18:51.969994Z,2026-04-29T00:19:13.435094Z,21.4651,1,True,True,False,0.0,0.0,0.0465872509329097,0.0,0.0,,2437,120,2557,2.8047965110017685,2.8047965110017685,,,2557.0,0.0,1.0,1.0
7eba34ca-937b-4a68-ac6d-3d6bbb7c2701,qa:HotpotQA,277,2026-04-29T00:18:56.697969Z,2026-04-29T00:19:14.200533Z,17.502564,1,True,True,False,0.0,0.0,0.05713448612443297,0.0,0.0,,2404,154,2558,2.7961866649966396,2.7961866649966396,,,2558.0,0.0,1.0,1.0
8cb4f40a-4462-4250-b3ef-895cac63ccdb,qa:HotpotQA,279,2026-04-29T00:18:59.637312Z,2026-04-29T00:19:17.404068Z,17.766756,1,True,True,False,0.0,0.0,0.05628489522791893,0.0,0.0,,2596,136,2732,2.976145912998618,2.976145912998618,,,2732.0,0.0,1.0,1.0
f052d570-3785-4e3e-aa54-37c5a2d4f99a,qa:HotpotQA,280,2026-04-29T00:19:00.095488Z,2026-04-29T00:19:17.655088Z,17.5596,1,True,True,False,0.0,0.0,0.05694890544203741,0.0,0.0,,2486,164,2650,3.01169862900133,3.01169862900133,,,2650.0,0.0,1.0,1.0
8e51203a-4108-415e-9573-276cbc6f9ca6,qa:HotpotQA,281,2026-04-29T00:19:01.534630Z,2026-04-29T00:19:18.944329Z,17.409699,1,True,True,False,0.0,0.0,0.057439246939306646,0.0,0.0,,2505,180,2685,3.1701571970006626,3.1701571970006626,,,2685.0,0.0,1.0,1.0
5d417830-4b56-4e8c-9e8d-859ce9075348,qa:HotpotQA,278,2026-04-29T00:18:58.224321Z,2026-04-29T00:19:19.861794Z,21.637473,1,True,True,False,0.0,0.0,0.04621611775090372,0.0,0.0,,2577,192,2769,2.929769614005636,2.929769614005636,,,2769.0,0.0,1.0,1.0
35433e63-da27-458a-a053-68c143d0492f,qa:HotpotQA,282,2026-04-29T00:19:03.205033Z,2026-04-29T00:19:24.583934Z,21.378901,1,True,True,False,0.0,0.0,0.046775089140456756,0.0,0.0,,2675,148,2823,2.3505234740041487,2.3505234740041487,,,2823.0,0.0,1.0,1.0
535e055d-4172-4ea4-b70c-7d74eae163c3,qa:HotpotQA,287,2026-04-29T00:19:09.255440Z,2026-04-29T00:19:26.112198Z,16.856758,1,True,True,False,0.0,0.0,0.059323388281423986,0.0,0.0,,2399,145,2544,2.5108392819965957,2.5108392819965957,,,2544.0,0.0,1.0,1.0
c0463536-9646-4bdb-a6f9-67b54728a57f,qa:HotpotQA,288,2026-04-29T00:19:10.084782Z,2026-04-29T00:19:27.012305Z,16.927523,1,True,True,False,0.0,0.0,0.05907538864368992,0.0,0.0,,2543,128,2671,2.2317813049958204,2.2317813049958204,,,2671.0,0.0,1.0,1.0
a6318d20-5e72-42b7-adda-3198a7c01d07,qa:HotpotQA,283,2026-04-29T00:19:03.703030Z,2026-04-29T00:19:28.139489Z,24.436459,1,True,True,False,0.0,0.0,0.04092245934650352,0.0,0.0,,2575,196,2771,3.199787475001358,3.199787475001358,,,2771.0,0.0,1.0,1.0
eaa09d9b-6900-4356-8021-cc8632070000,qa:HotpotQA,285,2026-04-29T00:19:05.375696Z,2026-04-29T00:19:28.934291Z,23.558595,1,True,True,False,0.0,0.0,0.04244735307856856,0.0,0.0,,2631,204,2835,3.865706847002002,3.865706847002002,,,2835.0,0.0,1.0,1.0
531c532e-8ce9-4fec-86a4-394bc0262350,qa:HotpotQA,286,2026-04-29T00:19:06.783259Z,2026-04-29T00:19:29.370198Z,22.586939,1,True,True,False,0.0,0.0,0.04427337409464824,0.0,0.0,,2487,148,2635,3.126303948003624,3.126303948003624,,,2635.0,0.0,1.0,1.0
d3a6bb5d-6e90-4d52-b588-7247997668b6,qa:HotpotQA,289,2026-04-29T00:19:10.327859Z,2026-04-29T00:19:32.410374Z,22.082515,1,True,True,False,0.0,0.0,0.045284696964996964,0.0,0.0,,2668,211,2879,2.9416557979966456,2.9416557979966456,,,2879.0,0.0,1.0,1.0
5bab680b-b956-4810-b41b-c29c0ba774fa,qa:HotpotQA,290,2026-04-29T00:19:11.248239Z,2026-04-29T00:19:32.887498Z,21.639259,1,True,True,False,0.0,0.0,0.04621230329559806,0.0,0.0,,2529,152,2681,2.9542663839929446,2.9542663839929446,,,2681.0,0.0,1.0,1.0
02564a51-7b27-4bda-a988-827eb03f322e,qa:HotpotQA,295,2026-04-29T00:19:17.410814Z,2026-04-29T00:19:33.882510Z,16.471696,1,True,True,False,0.0,0.0,0.060710202519521965,0.0,0.0,,2978,232,3210,2.62466337400474,2.62466337400474,,,3210.0,0.0,1.0,1.0
6613f912-6c60-4c51-b03d-af873ec80857,qa:HotpotQA,292,2026-04-29T00:19:12.504945Z,2026-04-29T00:19:35.310560Z,22.805615,1,True,True,False,0.0,0.0,0.043848850381802904,0.0,0.0,,2459,132,2591,4.1586698749961215,4.1586698749961215,,,2591.0,0.0,1.0,1.0
84dbc096-3396-46d2-915a-5e195590d767,qa:HotpotQA,293,2026-04-29T00:19:13.441585Z,2026-04-29T00:19:35.522737Z,22.081152,1,True,True,False,0.0,0.0,0.04528749224678133,0.0,0.0,,2433,133,2566,3.3334482810023474,3.3334482810023474,,,2566.0,0.0,1.0,1.0
1bb2a355-b359-478b-abe5-db50340534f7,qa:HotpotQA,291,2026-04-29T00:19:12.023903Z,2026-04-29T00:19:35.795317Z,23.771414,1,True,True,False,0.0,0.0,0.04206733347877413,0.0,0.0,,2565,176,2741,3.584704396998859,3.584704396998859,,,2741.0,0.0,1.0,1.0
0d3cbe3b-30d0-4d06-ba14-0c099d90974c,qa:HotpotQA,298,2026-04-29T00:19:19.868951Z,2026-04-29T00:19:37.020821Z,17.15187,1,True,True,False,0.0,0.0,0.05830268069895586,0.0,0.0,,2378,136,2514,2.882286440995813,2.882286440995813,,,2514.0,0.0,1.0,1.0
f426df41-4853-423f-aeec-489af2f10055,qa:HotpotQA,294,2026-04-29T00:19:14.206973Z,2026-04-29T00:19:38.785487Z,24.578514,1,True,True,False,0.0,0.0,0.04068594220138777,0.0,0.0,,2476,130,2606,2.4164933739994012,2.4164933739994012,,,2606.0,0.0,1.0,1.0
cf854790-ad65-4239-acb0-f7a2716be320,qa:HotpotQA,296,2026-04-29T00:19:17.662267Z,2026-04-29T00:19:39.462013Z,21.799746,1,True,True,False,0.0,0.0,0.045872094106050594,0.0,0.0,,2460,141,2601,2.9534484870018787,2.9534484870018787,,,2601.0,0.0,1.0,1.0
7ba28421-56aa-44fc-ba96-4eb37ad1c707,qa:HotpotQA,297,2026-04-29T00:19:18.952472Z,2026-04-29T00:19:42.130489Z,23.178017,1,True,True,False,0.0,0.0,0.04314432938762621,0.0,0.0,,2565,128,2693,2.954373400996701,2.954373400996701,,,2693.0,0.0,1.0,1.0
dddb9169-fc32-4e90-b73e-02855226b6c1,qa:HotpotQA,299,2026-04-29T00:19:24.590131Z,2026-04-29T00:19:44.978173Z,20.388042,1,True,True,False,0.0,0.0,0.049048358837008484,0.0,0.0,,2551,140,2691,1.6291149109965772,1.6291149109965772,,,2691.0,0.0,1.0,1.0
8b6dbce4-9af2-4acd-85cc-f220e67ad2b8,qa:HotpotQA,302,2026-04-29T00:19:28.146425Z,2026-04-29T00:19:49.567774Z,21.421349,1,True,True,False,0.0,0.0,0.04668240081425311,0.0,0.0,,2465,144,2609,2.5782840180036146,2.5782840180036146,,,2609.0,0.0,1.0,1.0
b781a47a-c860-42ad-a83f-1a8826b61c8f,qa:HotpotQA,303,2026-04-29T00:19:28.941215Z,2026-04-29T00:19:50.627363Z,21.686148,1,True,True,False,0.0,0.0,0.0461123847351775,0.0,0.0,,2451,140,2591,2.9643597829999635,2.9643597829999635,,,2591.0,0.0,1.0,1.0
a2df8911-fa39-4c30-b89d-882d574c24cb,qa:HotpotQA,304,2026-04-29T00:19:29.376204Z,2026-04-29T00:19:50.812804Z,21.4366,1,True,True,False,0.0,0.0,0.04664918877060728,0.0,0.0,,2425,120,2545,2.855612845996802,2.855612845996802,,,2545.0,0.0,1.0,1.0
67af68f8-b3dc-4215-a957-b935933c3768,qa:HotpotQA,300,2026-04-29T00:19:26.117220Z,2026-04-29T00:19:51.628673Z,25.511453,1,True,True,False,0.0,0.0,0.039198080956031785,0.0,0.0,,2631,212,2843,3.409517265998147,3.409517265998147,,,2843.0,0.0,1.0,1.0
1985273a-256c-4dc7-902e-e918492b9ce5,qa:HotpotQA,301,2026-04-29T00:19:27.017121Z,2026-04-29T00:19:52.663852Z,25.646731,1,True,True,False,0.0,0.0,0.0389913240794704,0.0,0.0,,2471,148,2619,3.150448956996115,3.150448956996115,,,2619.0,0.0,1.0,1.0
741fd7d8-dfab-44ec-8445-fc6c7f5a3ec2,qa:HotpotQA,305,2026-04-29T00:19:32.416802Z,2026-04-29T00:19:54.165524Z,21.748722,1,True,True,False,0.0,0.0,0.04597971319878014,0.0,0.0,,2437,120,2557,1.855175885004428,1.855175885004428,,,2557.0,0.0,1.0,1.0
bf6216f4-f159-4d2b-ba5f-d9582668f496,qa:HotpotQA,307,2026-04-29T00:19:33.889664Z,2026-04-29T00:19:54.380540Z,20.490876,1,True,True,False,0.0,0.0,0.04880220835849087,0.0,0.0,,2477,136,2613,2.0225834979974024,2.0225834979974024,,,2613.0,0.0,1.0,1.0
8e3ddfa9-4290-4540-9a4d-373810f4dcea,qa:HotpotQA,306,2026-04-29T00:19:32.894087Z,2026-04-29T00:19:55.530131Z,22.636044,1,True,True,False,0.0,0.0,0.044177330632508054,0.0,0.0,,2625,208,2833,3.046864378000464,3.046864378000464,,,2833.0,0.0,1.0,1.0
8c2b54fb-072d-4b4b-b431-4cc3dc694cab,qa:HotpotQA,310,2026-04-29T00:19:35.801814Z,2026-04-29T00:19:56.648391Z,20.846577,1,True,True,False,0.0,0.0,0.04796950597692849,0.0,0.0,,2425,128,2553,2.022367427001882,2.022367427001882,,,2553.0,0.0,1.0,1.0
1017f07d-9f37-403c-8d2e-08dcc58deaf3,qa:HotpotQA,308,2026-04-29T00:19:35.317116Z,2026-04-29T00:19:58.087944Z,22.770828,1,True,True,False,0.0,0.0,0.043915838282209144,0.0,0.0,,2503,161,2664,2.9850517499980924,2.9850517499980924,,,2664.0,0.0,1.0,1.0
63e76c40-89e7-42df-881a-dac83b273144,qa:HotpotQA,320,2026-04-29T00:19:52.671190Z,2026-04-29T00:19:58.227612Z,5.556422,1,True,True,True,1.0,1.0,0.17997193157755115,0.17997193157755115,0.0,,1750,57,1807,1.242495244005113,1.242495244005113,,,1807.0,0.0,1.0,1.0
73d634c1-5982-41fe-b9d8-619b39556157,qa:HotpotQA,314,2026-04-29T00:19:42.135953Z,2026-04-29T00:19:59.355803Z,17.21985,1,True,True,False,0.0,0.0,0.05807251514966739,0.0,0.0,,2492,165,2657,2.431297998999071,2.431297998999071,,,2657.0,0.0,1.0,1.0
35bcb4fb-be38-457f-b206-0614c1c68a9e,qa:HotpotQA,309,2026-04-29T00:19:35.529914Z,2026-04-29T00:19:59.569647Z,24.039733,1,True,True,False,0.0,0.0,0.04159779977589602,0.0,0.0,,2965,114,3079,3.2122031039980357,3.2122031039980357,,,3079.0,0.0,1.0,1.0
7948f92f-3865-4d79-b144-950606b16109,qa:HotpotQA,311,2026-04-29T00:19:37.026141Z,2026-04-29T00:19:59.982432Z,22.956291,1,True,True,False,0.0,0.0,0.043561043898598426,0.0,0.0,,2789,280,3069,3.8414620609983103,3.8414620609983103,,,3069.0,0.0,1.0,1.0
cbf9e045-21ce-49ef-a418-6bdbba180ea4,qa:HotpotQA,312,2026-04-29T00:19:38.790765Z,2026-04-29T00:20:01.003033Z,22.212268,1,True,True,False,0.0,0.0,0.04502016633330734,0.0,0.0,,2579,188,2767,2.7031621010028175,2.7031621010028175,,,2767.0,0.0,1.0,1.0
991aa921-6496-47a7-98c3-210636fe3122,qa:HotpotQA,313,2026-04-29T00:19:39.466942Z,2026-04-29T00:20:02.727015Z,23.260073,1,True,True,False,0.0,0.0,0.04299212646495134,0.0,0.0,,3355,308,3663,3.35818072499751,3.35818072499751,,,3663.0,0.0,1.0,1.0
9e5443a6-2d0a-4862-b37d-3ab1a1e8a7de,qa:HotpotQA,324,2026-04-29T00:19:56.654569Z,2026-04-29T00:20:07.169248Z,10.514679,1,True,True,False,0.0,0.0,0.09510513825481501,0.0,0.0,,2449,145,2594,3.6166060289979214,3.6166060289979214,,,2594.0,0.0,1.0,1.0
f0e83be4-95dc-4b5c-a70d-55f34b95ecb2,qa:HotpotQA,325,2026-04-29T00:19:58.095748Z,2026-04-29T00:20:07.516086Z,9.420338,1,True,True,False,0.0,0.0,0.10615330362880823,0.0,0.0,,2505,132,2637,3.671823050997773,3.671823050997773,,,2637.0,0.0,1.0,1.0
4aa1fa9b-e229-449c-9e83-258448af9ff1,qa:HotpotQA,317,2026-04-29T00:19:50.633906Z,2026-04-29T00:20:08.174919Z,17.541013,1,True,True,False,0.0,0.0,0.05700925026393858,0.0,0.0,,2442,134,2576,3.1746007559959253,3.1746007559959253,,,2576.0,0.0,1.0,1.0
3366ab92-0b7b-4804-86b7-4edb7e124c5f,qa:HotpotQA,318,2026-04-29T00:19:50.819178Z,2026-04-29T00:20:08.377948Z,17.55877,1,True,True,False,0.0,0.0,0.05695159740687987,0.0,0.0,,2438,132,2570,3.3592841409990797,3.3592841409990797,,,2570.0,0.0,1.0,1.0
5a6409ae-1de2-45f1-992a-c4a896e6a61a,qa:HotpotQA,323,2026-04-29T00:19:55.535195Z,2026-04-29T00:20:08.812958Z,13.277763,1,True,True,False,0.0,0.0,0.07531389135353599,0.0,0.0,,2426,152,2578,3.0030513439996867,3.0030513439996867,,,2578.0,0.0,1.0,1.0
4a3405ed-9e2f-48b6-a4f8-61cff79a2713,qa:HotpotQA,319,2026-04-29T00:19:51.637170Z,2026-04-29T00:20:10.119257Z,18.482087,1,True,True,False,0.0,0.0,0.054106443714933276,0.0,0.0,,2439,149,2588,3.9804670400008035,3.9804670400008035,,,2588.0,0.0,1.0,1.0
1d76fc54-5b27-4c10-8dfa-646630411ea3,qa:HotpotQA,316,2026-04-29T00:19:49.572677Z,2026-04-29T00:20:11.387555Z,21.814878,1,True,True,False,0.0,0.0,0.04584027469692931,0.0,0.0,,2447,140,2587,3.2189416750006785,3.2189416750006785,,,2587.0,0.0,1.0,1.0
6dd296c6-2393-448f-9307-e7a821f4c805,qa:HotpotQA,326,2026-04-29T00:19:58.234465Z,2026-04-29T00:20:12.258451Z,14.023986,1,True,True,False,0.0,0.0,0.07130640318665463,0.0,0.0,,2322,129,2451,3.971340349999082,3.971340349999082,,,2451.0,0.0,1.0,1.0
115a388a-43ec-4676-b7e8-3753cff3fa84,qa:HotpotQA,315,2026-04-29T00:19:44.983137Z,2026-04-29T00:20:12.491658Z,27.508521,1,True,True,False,0.0,0.0,0.03635237241580527,0.0,0.0,,2503,149,2652,3.771756471000117,3.771756471000117,,,2652.0,0.0,1.0,1.0
d2e0285c-2e98-44d2-a9e6-c73597492519,qa:HotpotQA,327,2026-04-29T00:19:59.362503Z,2026-04-29T00:20:12.980987Z,13.618484,1,True,True,False,0.0,0.0,0.0734296122828356,0.0,0.0,,3662,124,3786,3.565470937995997,3.565470937995997,,,3786.0,0.0,1.0,1.0
a50c36b4-08fb-4f54-8e87-d535092b6780,qa:HotpotQA,321,2026-04-29T00:19:54.172466Z,2026-04-29T00:20:16.251159Z,22.078693,1,True,True,False,0.0,0.0,0.04529253611162581,0.0,0.0,,2529,136,2665,3.3610612119955476,3.3610612119955476,,,2665.0,0.0,1.0,1.0
cf2ff421-f31e-47ba-bd43-b442ef5bc810,qa:HotpotQA,328,2026-04-29T00:19:59.576576Z,2026-04-29T00:20:16.759271Z,17.182695,1,True,True,False,0.0,0.0,0.05819808825099905,0.0,0.0,,2511,204,2715,3.901408065994474,3.901408065994474,,,2715.0,0.0,1.0,1.0
618d12da-c5d9-48ed-a13b-e3add25342a1,qa:HotpotQA,322,2026-04-29T00:19:54.387146Z,2026-04-29T00:20:17.003683Z,22.616537,1,True,True,False,0.0,0.0,0.04421543404279797,0.0,0.0,,3435,136,3571,3.710125703000813,3.710125703000813,,,3571.0,0.0,1.0,1.0
e08e7b27-d42c-476b-aef8-1887225336d2,qa:HotpotQA,329,2026-04-29T00:19:59.989367Z,2026-04-29T00:20:19.006823Z,19.017456,1,True,True,False,0.0,0.0,0.0525832687610793,0.0,0.0,,2355,130,2485,4.436002223999822,4.436002223999822,,,2485.0,0.0,1.0,1.0
94d576cf-8442-495d-bd80-b2e3550ce76d,qa:HotpotQA,334,2026-04-29T00:20:08.181667Z,2026-04-29T00:20:20.948693Z,12.767026,1,True,True,False,0.0,0.0,0.07832677712099906,0.0,0.0,,2446,164,2610,2.638094337002258,2.638094337002258,,,2610.0,0.0,1.0,1.0
a3943127-41b6-46c5-b710-6715af81d00f,qa:HotpotQA,330,2026-04-29T00:20:01.010869Z,2026-04-29T00:20:22.104787Z,21.093918,1,True,True,False,0.0,0.0,0.047407029836752,0.0,0.0,,2469,128,2597,2.385543067997787,2.385543067997787,,,2597.0,0.0,1.0,1.0
2b07d167-f60b-43af-9d4c-6484335ceaec,qa:HotpotQA,333,2026-04-29T00:20:07.521986Z,2026-04-29T00:20:24.833385Z,17.311399,1,True,True,False,0.0,0.0,0.05776540648159054,0.0,0.0,,2530,192,2722,2.156294563999836,2.156294563999836,,,2722.0,0.0,1.0,1.0
d68eee6c-b508-4811-9df9-b8f0dee47193,qa:HotpotQA,331,2026-04-29T00:20:02.733612Z,2026-04-29T00:20:25.055241Z,22.321629,1,True,True,False,0.0,0.0,0.04479959773545201,0.0,0.0,,2509,144,2653,3.2948580400043284,3.2948580400043284,,,2653.0,0.0,1.0,1.0
22dfc696-6dd3-4a1b-a249-da618951e36a,qa:HotpotQA,339,2026-04-29T00:20:12.265043Z,2026-04-29T00:20:48.763135Z,36.498092,1,True,True,False,0.0,0.0,0.02739869251247435,0.0,0.0,,2463,4236,6699,25.468609661998926,25.468609661998926,,,6699.0,0.0,1.0,1.0
6c25a3d0-838f-4225-bdd5-249769ab35ff,qa:HotpotQA,335,2026-04-29T00:20:08.384751Z,2026-04-29T00:20:48.940781Z,40.55603,1,True,True,False,0.0,0.0,0.024657245790576644,0.0,0.0,,2369,116,2485,26.072013207001874,26.072013207001874,,,2485.0,0.0,1.0,1.0
cb9db8a8-f6c1-4f61-9b63-aee7d9689aa0,qa:HotpotQA,332,2026-04-29T00:20:07.174684Z,2026-04-29T00:20:49.411872Z,42.237188,1,True,True,False,0.0,0.0,0.023675818570118825,0.0,0.0,,2454,170,2624,26.25396784600889,26.25396784600889,,,2624.0,0.0,1.0,1.0
648f39cf-2c2d-490a-aec7-5b97a4f77274,qa:HotpotQA,340,2026-04-29T00:20:12.498622Z,2026-04-29T00:20:50.090071Z,37.591449,1,True,True,False,0.0,0.0,0.026601794466608618,0.0,0.0,,2387,132,2519,22.83163473699824,22.83163473699824,,,2519.0,0.0,1.0,1.0
eada3f9b-e0f5-4bf8-9a2c-1daa2c9c0ac3,qa:HotpotQA,341,2026-04-29T00:20:12.986137Z,2026-04-29T00:20:50.773562Z,37.787425,1,True,True,False,0.0,0.0,0.026463830229236315,0.0,0.0,,2350,124,2474,22.687740944002144,22.687740944002144,,,2474.0,0.0,1.0,1.0
dcdbb18f-1d4c-492a-b519-01a222fc9587,qa:HotpotQA,343,2026-04-29T00:20:16.767337Z,2026-04-29T00:21:13.897611Z,57.130274,1,True,True,False,0.0,0.0,0.017503854436266137,0.0,0.0,,1794,4158,5952,44.79616055999941,44.79616055999941,,,5952.0,0.0,1.0,1.0
28299772-e7be-4e95-af2a-c1d5fa8ba7ee,qa:HotpotQA,336,2026-04-29T00:20:08.819293Z,2026-04-29T00:21:14.780657Z,65.961364,1,True,True,False,0.0,0.0,0.01516038995191185,0.0,0.0,,2479,148,2627,45.4971623929996,45.4971623929996,,,2627.0,0.0,1.0,1.0
